http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Okafor: Tip to Temple,12:00
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=2,1,[ 2 - 0 ],Washington Wizards,Nene 2' Finger Roll Layup (2 PTS) (Beal 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=3,1,[ 2 - 3 ],Chicago Bulls,Deng  3PT Pullup Jump Shot (3 PTS) (Hinrich 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=4,1,,Washington Wizards,MISS Beal 16' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=5,1,,Washington Wizards,Nene REBOUND (Off:1 Def:0),10:51
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=6,1,,Washington Wizards,MISS Webster 2' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=7,1,,Washington Wizards,Webster REBOUND (Off:1 Def:0),10:42
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=8,1,[ 4 - 3 ],Washington Wizards,Webster 1' Putback Layup (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=9,1,,Chicago Bulls,MISS Noah 8' Hook Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=10,1,,Washington Wizards,Nene REBOUND (Off:1 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=11,1,,Washington Wizards,MISS Nene 16' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=12,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=13,1,[ 4 - 5 ],Chicago Bulls,Hamilton 19' Pullup Jump Shot (2 PTS) (Deng 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200441&GameEventID=14,1,,Chicago Bulls,Noah STEAL (1 STL),9:39
