http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Thompson: Tip to Splitter,12:00
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=2,1,,San Antonio Spurs,MISS Leonard 4' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=3,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),11:34
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=4,1,[ 0 - 2 ],San Antonio Spurs,Duncan 9' Jump Shot (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=5,1,,Sacramento Kings,MISS Evans 3' Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=6,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=7,1,,San Antonio Spurs,Parker Traveling Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=8,1,,Sacramento Kings,MISS Salmons 19' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=9,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:2),10:42
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=10,1,,San Antonio Spurs,Parker Bad Pass Turnover (P2.T2),10:25
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=10,1,,Sacramento Kings,Thomas STEAL (1 STL),10:25
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=11,1,[ 2 - 2 ],Sacramento Kings,Thompson 3' Layup (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=12,1,[ 2 - 4 ],San Antonio Spurs,Splitter 1' Reverse Layup (2 PTS) (Leonard 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=13,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),9:57
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=13,1,,Sacramento Kings,MISS Cousins 2' Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=14,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:3),9:54
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=15,1,,San Antonio Spurs,Parker Bad Pass Turnover (P3.T3),9:50
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=15,1,,Sacramento Kings,Salmons STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=16,1,,Sacramento Kings,MISS Thompson 15' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=17,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),9:42
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=18,1,[ 4 - 4 ],Sacramento Kings,Cousins 1' Layup (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=19,1,[ 4 - 6 ],San Antonio Spurs,Green 2' Layup (2 PTS) (Parker 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=20,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),9:10
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=22,1,,San Antonio Spurs,Splitter STEAL (1 STL),9:03
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=22,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T1),9:03
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=23,1,,San Antonio Spurs,Leonard Bad Pass Turnover (P1.T4),8:58
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=24,1,,San Antonio Spurs,Duncan STEAL (1 STL),8:48
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=24,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T2),8:48
http://stats.nba.com/cvp.html?GameID=0021200872&GameEventID=25,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T5),8:42
