http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Morris: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=2,1,[ 0 - 2 ],Dallas Mavericks,James 2' Driving Layup (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=3,1,,Dallas Mavericks,James P.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=4,1,,Phoenix Suns,MISS Morris 18' Pullup Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=5,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=6,1,,Phoenix Suns,Dragic Violation:Kicked Ball,11:06
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=7,1,,Dallas Mavericks,MISS Nowitzki 21' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=8,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=9,1,[ 2 - 2 ],Phoenix Suns,Morris 12' Turnaround Bank Hook Shot (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=10,1,,Phoenix Suns,Suns T.Foul (Def. 3 Sec Morris ),10:31
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=11,1,[ 2 - 3 ],Dallas Mavericks,Nowitzki Free Throw Technical (1 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=13,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=13,1,,Phoenix Suns,Scola STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=14,1,[ 4 - 3 ],Phoenix Suns,Dragic 2' Driving Reverse Layup (2 PTS) (Scola 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=15,1,[ 4 - 5 ],Dallas Mavericks,Marion 8' Running Jump Shot (2 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=16,1,,Dallas Mavericks,Marion STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=16,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=17,1,[ 4 - 7 ],Dallas Mavericks,Marion 2' Running Dunk (4 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=18,1,,Dallas Mavericks,James STEAL (1 STL),9:21
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=18,1,,Phoenix Suns,W. Johnson Bad Pass Turnover (P1.T2),9:21
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=19,1,,Dallas Mavericks,MISS Mayo 2' Driving Layup,9:16
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=20,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=21,1,,Phoenix Suns,MISS Tucker 6' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=22,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=23,1,,Phoenix Suns,Morris S.FOUL (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=24,1,[ 4 - 8 ],Dallas Mavericks,Marion Free Throw 1 of 2 (5 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=26,1,,Dallas Mavericks,MISS Marion Free Throw 2 of 2,8:53
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=28,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=29,1,[ 7 - 8 ],Phoenix Suns,Morris 24' 3PT Jump Shot (5 PTS) (Dragic 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=30,1,[ 7 - 10 ],Dallas Mavericks,Marion 3' Driving Finger Roll Layup (7 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=31,1,[ 9 - 10 ],Phoenix Suns,Dragic 2' Driving Layup (4 PTS),8:15
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=32,1,,Dallas Mavericks,MISS Nowitzki 11' Step Back Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=33,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:2),7:56
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=34,1,[ 11 - 10 ],Phoenix Suns,Dragic 2' Driving Reverse Layup (6 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=35,1,,Dallas Mavericks,MISS Nowitzki 16' Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=36,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),7:31
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=37,1,,Dallas Mavericks,Kaman P.FOUL (P1.T2),7:28
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=41,1,[ 12 - 10 ],Phoenix Suns,Dragic Free Throw Technical (7 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=43,1,[ 14 - 10 ],Phoenix Suns,Scola 6' Hook Shot (2 PTS) (Dragic 2 AST),7:20
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=44,1,[ 14 - 12 ],Dallas Mavericks,James 19' Pullup Jump Shot (4 PTS) (Kaman 1 AST),7:09
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=45,1,,Dallas Mavericks,Marion STEAL (2 STL),6:56
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=45,1,,Phoenix Suns,Morris Bad Pass Turnover (P1.T3),6:56
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=46,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P2.T2),6:52
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=47,1,[ 16 - 12 ],Phoenix Suns,W. Johnson 4' Driving Finger Roll Layup (2 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=48,1,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 1 Short 0),6:27
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=52,1,,Dallas Mavericks,Nowitzki Bad Pass Turnover (P1.T3),6:14
http://stats.nba.com/cvp.html?GameID=0021201169&GameEventID=52,1,,Phoenix Suns,Scola STEAL (2 STL),6:14
