http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Smith: Tip to Johnson,12:00
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=2,1,,Atlanta Hawks,Harris P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=3,1,,Brooklyn Nets,MISS Johnson 6' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=4,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=6,1,[ 2 - 0 ],Atlanta Hawks,Horford 4' Alley Oop Layup (2 PTS) (Harris 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=7,1,[ 2 - 2 ],Brooklyn Nets,Evans 2' Reverse Layup (2 PTS) (D. Williams 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=8,1,,Atlanta Hawks,MISS Stevenson  3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=9,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=10,1,,Brooklyn Nets,MISS Lopez 6' Floating Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=11,1,,Brooklyn Nets,Johnson REBOUND (Off:1 Def:0),10:31
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=12,1,[ 2 - 4 ],Brooklyn Nets,Johnson 2' Tip Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=13,1,[ 4 - 4 ],Atlanta Hawks,Korver 14' Jump Shot (2 PTS) (Smith 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=14,1,[ 4 - 6 ],Brooklyn Nets,Evans 5' Hook Shot (4 PTS) (D. Williams 2 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=15,1,,Brooklyn Nets,D. Williams S.FOUL (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=16,1,[ 5 - 6 ],Atlanta Hawks,Harris Free Throw 1 of 2 (1 PTS),9:55
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=18,1,,Atlanta Hawks,MISS Harris Free Throw 2 of 2,9:55
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=20,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),9:54
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=21,1,,Atlanta Hawks,Smith Out of Bounds Lost Ball Turnover (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=22,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=22,1,,Atlanta Hawks,Horford STEAL (1 STL),9:33
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=23,1,,Brooklyn Nets,D. Williams STEAL (1 STL),9:29
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=23,1,,Atlanta Hawks,Harris Bad Pass Turnover (P1.T2),9:29
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=24,1,,Brooklyn Nets,MISS Lopez 2' Running Layup,9:15
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=25,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=26,1,[ 5 - 8 ],Brooklyn Nets,Evans 6' Hook Shot (6 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=27,1,[ 7 - 8 ],Atlanta Hawks,Korver 13' Jump Shot (4 PTS) (Harris 2 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=28,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=29,1,,Brooklyn Nets,NETS Rebound,8:34
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=30,1,,Atlanta Hawks,Smith L.B.FOUL (P1.T2),8:34
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=31,1,,Brooklyn Nets,MISS Wallace 2' Driving Layup,8:24
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=32,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=33,1,[ 10 - 8 ],Atlanta Hawks,Harris 24' 3PT Jump Shot (4 PTS) (Horford 1 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=34,1,[ 10 - 10 ],Brooklyn Nets,Lopez 6' Hook Shot (2 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=35,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),7:47
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=37,1,[ 13 - 10 ],Atlanta Hawks,Korver 24' 3PT Jump Shot (7 PTS) (Smith 2 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=38,1,,Brooklyn Nets,MISS Johnson 5' Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=39,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),7:13
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=40,1,,Atlanta Hawks,MISS Horford 18' Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=41,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:2),7:05
http://stats.nba.com/cvp.html?GameID=0021200991&GameEventID=42,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P2.T2),6:59
