http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Hibbert: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=2,1,,Portland Trail Blazers,Matthews Traveling Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=3,1,[ 2 - 0 ],Indiana Pacers,Hibbert 9' Turnaround Jump Shot (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=4,1,[ 2 - 2 ],Portland Trail Blazers,Lillard 20' Jump Shot (2 PTS) (Aldridge 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=5,1,,Indiana Pacers,MISS West 9' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=6,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=7,1,,Portland Trail Blazers,MISS Aldridge 20' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=8,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=9,1,[ 2 - 4 ],Portland Trail Blazers,Hickson 11' Jump Shot (2 PTS) (Batum 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=10,1,,Indiana Pacers,MISS George 25' 3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=11,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=12,1,[ 2 - 6 ],Portland Trail Blazers,Aldridge 18' Jump Shot (2 PTS) (Lillard 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=13,1,[ 4 - 6 ],Indiana Pacers,West 2' Driving Hook Shot (2 PTS) (George 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=14,1,,Portland Trail Blazers,MISS Hickson 2' Finger Roll Layup,9:19
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=15,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=16,1,,Portland Trail Blazers,Matthews BLOCK (1 BLK),9:03
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=16,1,,Indiana Pacers,MISS Hibbert 2' Layup,9:03
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=17,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=18,1,[ 4 - 8 ],Portland Trail Blazers,Hickson  Dunk (4 PTS) (Batum 2 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=19,1,[ 6 - 8 ],Indiana Pacers,George 11' Jump Shot (2 PTS) (West 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=20,1,,Portland Trail Blazers,Hickson Bad Pass Turnover (P1.T2),8:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=20,1,,Indiana Pacers,George STEAL (1 STL),8:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=21,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T1),8:09
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=22,1,,Indiana Pacers,West P.FOUL (P1.T1),7:51
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=23,1,,Portland Trail Blazers,MISS Lillard 17' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=24,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,7:44
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=25,1,[ 6 - 11 ],Portland Trail Blazers,Batum  3PT Jump Shot (3 PTS) (Matthews 1 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=28,1,,Portland Trail Blazers,Hickson Violation:Defensive Goaltending,7:26
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=26,1,[ 8 - 11 ],Indiana Pacers,Hibbert 4' Hook Shot (4 PTS) (George 2 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=29,1,,Portland Trail Blazers,MISS Lillard 16' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=30,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=31,1,,Indiana Pacers,MISS George 1' Layup,7:05
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=32,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:2),7:04
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=33,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P2.T3),7:01
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=33,1,,Indiana Pacers,George STEAL (2 STL),7:01
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=34,1,[ 10 - 11 ],Indiana Pacers,George  Driving Layup (4 PTS),6:58
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=35,1,,Portland Trail Blazers,MISS Aldridge 9' Turnaround Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=36,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=37,1,,Indiana Pacers,MISS Stephenson 1' Reverse Layup,6:21
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=38,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:3),6:19
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=39,1,[ 10 - 13 ],Portland Trail Blazers,Matthews 1' Driving Layup (2 PTS) (Hickson 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=40,1,,Indiana Pacers,MISS Hibbert 14' Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=41,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),5:53
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=42,1,,Portland Trail Blazers,MISS Matthews  3PT Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=43,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),5:38
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=44,1,,Portland Trail Blazers,Hickson P.FOUL (P1.T1),5:26
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=45,1,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),5:26
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=47,1,,Indiana Pacers,MISS Hibbert 3' Hook Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=49,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:2),5:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=48,1,[ 12 - 13 ],Indiana Pacers,Hibbert 2' Putback Layup (6 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=50,1,,Portland Trail Blazers,MISS Matthews 18' Pullup Jump Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=51,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:3),4:50
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=52,1,,Portland Trail Blazers,Hickson S.FOUL (P2.T2),4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=53,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 2,4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=54,1,,Indiana Pacers,Pacers Rebound,4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=55,1,,Indiana Pacers,SUB: Hansbrough FOR West,4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=56,1,,Portland Trail Blazers,SUB: Jeffries FOR Aldridge,4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=57,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=58,1,[ 13 - 13 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (7 PTS),4:42
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=60,1,,Portland Trail Blazers,Batum Traveling Turnover (P1.T4),4:31
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=61,1,,Portland Trail Blazers,Batum STEAL (1 STL),4:16
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=61,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T2),4:16
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=62,1,,Portland Trail Blazers,MISS Batum 1' Driving Layup,4:12
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=64,1,,Portland Trail Blazers,Lillard REBOUND (Off:1 Def:0),4:09
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=63,1,[ 13 - 15 ],Portland Trail Blazers,Batum 1' Tip Shot (5 PTS),4:09
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=65,1,,Indiana Pacers,MISS Hansbrough 18' Jump Shot,3:57
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=66,1,,Portland Trail Blazers,Jeffries REBOUND (Off:0 Def:1),3:57
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=67,1,,Indiana Pacers,George P.FOUL (P1.T2),3:57
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=68,1,[ 13 - 18 ],Portland Trail Blazers,Batum  3PT Jump Shot (8 PTS) (Matthews 2 AST),3:38
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=69,1,,Indiana Pacers,Pacers Timeout: Regular (Reg.1 Short 0),3:36
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=71,1,,Indiana Pacers,MISS Hill 12' Turnaround Jump Shot,3:13
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=72,1,,Portland Trail Blazers,Jeffries REBOUND (Off:0 Def:2),3:11
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=73,1,,Indiana Pacers,George P.FOUL (P2.T3),3:01
http://stats.nba.com/cvp.html?GameID=0021200627&GameEventID=74,1,,Indiana Pacers,SUB: Johnson FOR George,3:01
