http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Vucevic: Tip to Udrih,12:00
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=2,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),11:44
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=2,1,,Orlando Magic,MISS Nicholson 11' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=3,1,,Orlando Magic,Magic Rebound,11:44
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=4,1,,Orlando Magic,MISS Nicholson 13' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=5,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=6,1,,Cleveland Cavaliers,MISS Irving 22' Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=7,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=8,1,,Cleveland Cavaliers,Irving P.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=9,1,,Orlando Magic,Harris Offensive Charge Foul (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=10,1,,Orlando Magic,Harris Foul Turnover (P1.T1),11:01
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=11,1,,Cleveland Cavaliers,MISS Thompson 13' Turnaround Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=12,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=13,1,,Orlando Magic,MISS Udrih 26' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=15,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),10:31
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=14,1,,Orlando Magic,MISS Vucevic 1' Tip Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=16,1,,Orlando Magic,Vucevic REBOUND (Off:2 Def:0),10:27
