http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Jefferson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=2,1,[ 2 - 0 ],Utah Jazz,Tinsley 16' Pullup Jump Shot (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=3,1,[ 2 - 3 ],Sacramento Kings,Thomas 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=4,1,,Sacramento Kings,Evans STEAL (1 STL),10:59
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=4,1,,Utah Jazz,Jefferson Bad Pass Turnover (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=5,1,,Sacramento Kings,MISS Evans 2' Layup,10:54
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=5,1,,Utah Jazz,Williams BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=6,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=7,1,[ 4 - 3 ],Utah Jazz,Millsap 17' Jump Shot (2 PTS) (Foye 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=8,1,[ 4 - 5 ],Sacramento Kings,Thompson 17' Jump Shot (2 PTS) (Evans 2 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=9,1,,Utah Jazz,MISS Foye 23' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=10,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=11,1,[ 4 - 7 ],Sacramento Kings,Thomas 1' Driving Layup (5 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=12,1,,Utah Jazz,MISS Tinsley 25' 3PT Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=13,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=14,1,[ 4 - 10 ],Sacramento Kings,Salmons 25' 3PT Jump Shot (3 PTS) (Evans 3 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=15,1,[ 6 - 10 ],Utah Jazz,Millsap 15' Fadeaway Jumper (4 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=17,1,[ 6 - 12 ],Sacramento Kings,Thompson 2' Dunk (4 PTS) (Cousins 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=18,1,[ 8 - 12 ],Utah Jazz,Jefferson 2' Layup (2 PTS) (Tinsley 1 AST),8:20
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=19,1,[ 8 - 14 ],Sacramento Kings,Thomas 2' Driving Layup (7 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=20,1,[ 10 - 14 ],Utah Jazz,Jefferson 15' Jump Shot (4 PTS),7:53
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=21,1,,Utah Jazz,Millsap P.FOUL (P1.T1),7:48
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=22,1,,Sacramento Kings,MISS Thompson 3' Layup,7:35
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=22,1,,Utah Jazz,Jefferson BLOCK (1 BLK),7:35
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=23,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:0),7:33
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=24,1,[ 10 - 17 ],Sacramento Kings,Salmons 25' 3PT Jump Shot (6 PTS) (Evans 4 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=25,1,,Utah Jazz,MISS Jefferson 3' Layup,7:16
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=26,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),7:15
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=27,1,,Sacramento Kings,MISS Thomas 26' 3PT Jump Shot,7:02
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=28,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),7:01
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=29,1,,Sacramento Kings,Cousins STEAL (1 STL),6:45
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=29,1,,Utah Jazz,Jefferson Lost Ball Turnover (P2.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=30,1,,Utah Jazz,Foye Shooting Block Foul (P1.T2),6:43
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=31,1,,Sacramento Kings,MISS Cousins Free Throw 1 of 2,6:43
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=32,1,,Sacramento Kings,KINGS Rebound,6:43
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=33,1,[ 10 - 18 ],Sacramento Kings,Cousins Free Throw 2 of 2 (1 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=35,1,,Sacramento Kings,Thompson S.FOUL (P1.T1),6:33
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=36,1,[ 11 - 18 ],Utah Jazz,Jefferson Free Throw 1 of 2 (5 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=38,1,,Utah Jazz,SUB: Watson FOR Tinsley,6:33
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=39,1,[ 12 - 18 ],Utah Jazz,Jefferson Free Throw 2 of 2 (6 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=41,1,[ 12 - 20 ],Sacramento Kings,Evans 21' Fadeaway Jumper (2 PTS) (Cousins 2 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=42,1,[ 15 - 20 ],Utah Jazz,Williams 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=43,1,,Sacramento Kings,Thomas Palming Turnover (P1.T1),5:54
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=44,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),5:54
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=46,1,,Utah Jazz,SUB: Favors FOR Jefferson,5:54
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=47,1,[ 18 - 20 ],Utah Jazz,Williams 25' 3PT Jump Shot (6 PTS) (Foye 2 AST),5:29
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=48,1,[ 18 - 22 ],Sacramento Kings,Thompson 10' Fadeaway Jumper (6 PTS) (Cousins 3 AST),5:10
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=49,1,,Sacramento Kings,Cousins P.FOUL (P1.T2),4:54
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=50,1,,Utah Jazz,Millsap Traveling Turnover (P1.T3),4:42
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=51,1,,Sacramento Kings,MISS Evans 2' Driving Layup,4:30
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=51,1,,Utah Jazz,Millsap BLOCK (1 BLK),4:30
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=52,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),4:28
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=53,1,,Utah Jazz,Favors Traveling Turnover (P1.T4),4:21
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=54,1,,Utah Jazz,SUB: Burks FOR Foye,4:21
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=55,1,,Sacramento Kings,MISS Salmons 8' Jump Shot,4:08
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=56,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),4:08
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=58,1,[ 20 - 22 ],Utah Jazz,Watson 3' Jump Shot (2 PTS) (Favors 1 AST),3:53
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=59,1,,Sacramento Kings,MISS Thomas 20' Jump Shot,3:42
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=60,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:0),3:40
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=61,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,3:36
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=62,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),3:35
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=63,1,,Sacramento Kings,Cousins STEAL (2 STL),3:19
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=63,1,,Utah Jazz,Millsap Lost Ball Turnover (P2.T5),3:19
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=64,1,[ 20 - 24 ],Sacramento Kings,Cousins 7' Jump Shot (3 PTS) (Thomas 1 AST),3:09
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=65,1,,Utah Jazz,MISS Millsap 6' Jump Shot,2:46
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=66,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:4),2:44
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=67,1,,Sacramento Kings,MISS Thomas 5' Jump Shot,2:38
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=67,1,,Utah Jazz,Favors BLOCK (1 BLK),2:38
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=68,1,,Sacramento Kings,Salmons REBOUND (Off:1 Def:0),2:37
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=69,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,2:34
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=70,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:2),2:33
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=71,1,,Sacramento Kings,Thomas P.FOUL (P1.T3),2:26
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=72,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),2:26
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=75,1,,Utah Jazz,SUB: Kanter FOR Millsap,2:26
http://stats.nba.com/cvp.html?GameID=0021200751&GameEventID=76,1,,Sacramento Kings,SUB: Fredette FOR Salmons,2:26
