http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Pekovic: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Ridnour 2' Layup (2 PTS) (Kirilenko 1 AST),11:49
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=4,1,,New Orleans Hornets,Rivers Bad Pass Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=4,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),11:30
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=5,1,,Minnesota Timberwolves,MISS Kirilenko 2' Layup,11:24
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=7,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=6,1,,Minnesota Timberwolves,MISS Love 1' Layup,11:20
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=8,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=9,1,,New Orleans Hornets,MISS Lopez 6' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=11,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),11:03
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=10,1,[ 2 - 2 ],New Orleans Hornets,Aminu 2' Tip Shot (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=12,1,,Minnesota Timberwolves,MISS Kirilenko 3' Layup,10:42
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=14,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),10:40
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=13,1,[ 4 - 2 ],Minnesota Timberwolves,Pekovic 2' Tip Shot (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=15,1,[ 4 - 5 ],New Orleans Hornets,Rivers 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=16,1,,Minnesota Timberwolves,MISS Shved 26' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=17,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=18,1,[ 4 - 7 ],New Orleans Hornets,Aminu 2' Alley Oop Dunk (4 PTS) (Vasquez 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=20,1,[ 6 - 7 ],Minnesota Timberwolves,Pekovic 1' Layup (4 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=21,1,,New Orleans Hornets,MISS Lopez 6' Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=22,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:1),9:30
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=24,1,,Minnesota Timberwolves,MISS Pekovic 9' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=25,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=26,1,,New Orleans Hornets,MISS Anderson 26' 3PT Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=27,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=28,1,,Minnesota Timberwolves,Shved Bad Pass Turnover (P1.T1),9:00
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=29,1,,New Orleans Hornets,MISS Vasquez 26' 3PT Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=30,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:2),8:41
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=31,1,[ 8 - 7 ],Minnesota Timberwolves,Kirilenko 2' Layup (2 PTS) (Pekovic 1 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=33,1,[ 8 - 9 ],New Orleans Hornets,Lopez 6' Hook Shot (2 PTS) (Rivers 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=34,1,,Minnesota Timberwolves,MISS Love 4' Layup,7:55
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=35,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:2),7:54
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=36,1,[ 8 - 11 ],New Orleans Hornets,Aminu 20' Jump Shot (6 PTS) (Vasquez 2 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=37,1,,Minnesota Timberwolves,Pekovic Out of Bounds Lost Ball Turnover (P1.T2),7:33
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=38,1,[ 8 - 13 ],New Orleans Hornets,Lopez 2' Layup (4 PTS) (Vasquez 3 AST),7:27
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=39,1,,Minnesota Timberwolves,MISS Love 26' 3PT Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=40,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),7:08
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=41,1,[ 10 - 13 ],Minnesota Timberwolves,Shved 16' Jump Bank Shot (2 PTS) (Ridnour 1 AST),7:02
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=42,1,,New Orleans Hornets,Rivers S.FOUL (P1.T1),7:02
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=43,1,,Minnesota Timberwolves,MISS Shved Free Throw 1 of 1,7:02
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=45,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:2),7:01
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=47,1,,New Orleans Hornets,Lopez Step Out of Bounds Turnover (P1.T2),6:50
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=48,1,,New Orleans Hornets,Aminu STEAL (1 STL),6:31
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=48,1,,Minnesota Timberwolves,Love Lost Ball Turnover (P1.T3),6:31
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=49,1,,New Orleans Hornets,MISS Vasquez 2' Layup,6:26
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=50,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:2),6:25
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=51,1,,Minnesota Timberwolves,MISS Ridnour 17' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=52,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:3),6:17
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=53,1,,New Orleans Hornets,MISS Lopez 8' Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=54,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:3),6:03
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=55,1,[ 12 - 13 ],Minnesota Timberwolves,Love 9' Turnaround Jump Shot (2 PTS) (Ridnour 2 AST),5:53
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=56,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),5:46
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=58,1,[ 12 - 16 ],New Orleans Hornets,Anderson 26' 3PT Jump Shot (3 PTS) (Vasquez 4 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=59,1,[ 14 - 16 ],Minnesota Timberwolves,Pekovic 3' Layup (6 PTS) (Ridnour 3 AST),5:16
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=60,1,,New Orleans Hornets,Vasquez Lost Ball Turnover (P1.T3),4:57
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=60,1,,Minnesota Timberwolves,Ridnour STEAL (2 STL),4:57
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=61,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),4:46
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=62,1,[ 15 - 16 ],Minnesota Timberwolves,Love Free Throw 1 of 2 (3 PTS),4:46
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=64,1,,New Orleans Hornets,SUB: Davis FOR Anderson,4:46
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=65,1,[ 16 - 16 ],Minnesota Timberwolves,Love Free Throw 2 of 2 (4 PTS),4:46
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=68,1,,New Orleans Hornets,Aminu Bad Pass Turnover (P1.T4),4:33
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=68,1,,Minnesota Timberwolves,Kirilenko STEAL (1 STL),4:33
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=69,1,,Minnesota Timberwolves,MISS Love 2' Layup,4:27
http://stats.nba.com/cvp.html?GameID=0021200331&GameEventID=70,1,,Minnesota Timberwolves,Timberwolves Rebound,4:26
