http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Durant: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=3,1,,Portland Trail Blazers,MISS Hickson 1' Alley Oop Layup,11:49
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=4,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=5,1,[ 3 - 0 ],Oklahoma City Thunder,Durant 25' 3PT Jump Shot (3 PTS) (Liggins 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=6,1,,Portland Trail Blazers,MISS Aldridge 20' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=7,1,,Oklahoma City Thunder,Liggins REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=8,1,[ 5 - 0 ],Oklahoma City Thunder,Durant 9' Turnaround Fadeaway (5 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=9,1,[ 5 - 3 ],Portland Trail Blazers,Matthews 25' 3PT Jump Shot (3 PTS) (Hickson 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=10,1,,Oklahoma City Thunder,MISS Durant 26' 3PT Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=11,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=12,1,,Oklahoma City Thunder,Collison Violation:Kicked Ball,10:01
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=13,1,,Portland Trail Blazers,MISS Hickson 19' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=14,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=15,1,[ 7 - 3 ],Oklahoma City Thunder,Westbrook 9' Turnaround Bank Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=16,1,,Portland Trail Blazers,MISS Lillard 24' 3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=17,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),9:25
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=18,1,[ 10 - 3 ],Oklahoma City Thunder,Liggins 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=19,1,,Portland Trail Blazers,MISS Matthews 18' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=20,1,,Oklahoma City Thunder,Thunder Rebound,8:52
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=21,1,,Oklahoma City Thunder,MISS Westbrook 10' Turnaround Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=22,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=23,1,[ 10 - 5 ],Portland Trail Blazers,Hickson  Layup (2 PTS) (Lillard 1 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=24,1,,Oklahoma City Thunder,Durant S.FOUL (P1.T1),8:26
http://stats.nba.com/cvp.html?GameID=0021200554&GameEventID=25,1,,Portland Trail Blazers,MISS Hickson Free Throw 1 of 1,8:26
