http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Johnson: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=2,1,,Cleveland Cavaliers,MISS Zeller 13' Turnaround Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=3,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=4,1,,Toronto Raptors,MISS Valanciunas 6' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=5,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=6,1,,Toronto Raptors,MISS Lowry 25' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=7,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=8,1,,Cleveland Cavaliers,Zeller P.FOUL (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=9,1,,Cleveland Cavaliers,Livingston P.FOUL (P1.T2),11:15
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=10,1,,Toronto Raptors,MISS DeRozan 17' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=11,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=12,1,,Cleveland Cavaliers,MISS Zeller 5' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=12,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=13,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=14,1,,Cleveland Cavaliers,Waiters STEAL (1 STL),10:52
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=14,1,,Toronto Raptors,Valanciunas Bad Pass Turnover (P1.T1),10:52
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=15,1,,Cleveland Cavaliers,MISS Waiters  Layup,10:50
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=15,1,,Toronto Raptors,Johnson BLOCK (1 BLK),10:50
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=16,1,,Cleveland Cavaliers,CAVALIERS Rebound,10:50
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=18,1,[ 0 - 3 ],Cleveland Cavaliers,Waiters 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=19,1,[ 2 - 3 ],Toronto Raptors,Valanciunas 2' Driving Slam Dunk (2 PTS) (Gay 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=20,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=21,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=22,1,,Toronto Raptors,MISS DeRozan 1' Driving Layup,9:57
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=23,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),9:55
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=24,1,,Toronto Raptors,Valanciunas P.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=25,1,,Cleveland Cavaliers,MISS Zeller 19' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=26,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:2),9:39
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=27,1,,Cleveland Cavaliers,MISS Thompson 2' Layup,9:36
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=27,1,,Toronto Raptors,Valanciunas BLOCK (2 BLK),9:36
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=28,1,,Cleveland Cavaliers,CAVALIERS Rebound,9:36
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=31,1,,Toronto Raptors,Lowry S.FOUL (P1.T2),9:35
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=32,1,[ 2 - 4 ],Cleveland Cavaliers,Livingston Free Throw 1 of 2 (1 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=34,1,[ 2 - 5 ],Cleveland Cavaliers,Livingston Free Throw 2 of 2 (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=36,1,[ 4 - 5 ],Toronto Raptors,DeRozan 2' Driving Layup (2 PTS) (Johnson 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=37,1,,Cleveland Cavaliers,MISS Thompson 6' Fadeaway Jumper,9:04
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=38,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:2),9:01
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=39,1,,Toronto Raptors,MISS DeRozan 21' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=40,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:3),8:47
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=41,1,,Cleveland Cavaliers,MISS Waiters 2' Driving Layup,8:32
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=42,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:3),8:31
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=43,1,,Cleveland Cavaliers,MISS Thompson 14' Fadeaway Jumper,8:27
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=44,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),8:26
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=45,1,,Toronto Raptors,MISS Gay 7' Fadeaway Jumper,8:12
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=46,1,,Toronto Raptors,Valanciunas REBOUND (Off:2 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=47,1,,Cleveland Cavaliers,Zeller S.FOUL (P2.T3),8:11
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=48,1,,Toronto Raptors,MISS Valanciunas Free Throw 1 of 2,8:11
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=49,1,,Toronto Raptors,Raptors Rebound,8:11
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=50,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,8:11
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=51,1,[ 5 - 5 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (3 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=53,1,,Toronto Raptors,Lowry Violation:Kicked Ball,8:03
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=54,1,,Cleveland Cavaliers,MISS Livingston 15' Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=56,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),7:51
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=55,1,,Cleveland Cavaliers,MISS Gee 1' Tip Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=57,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=58,1,[ 7 - 5 ],Toronto Raptors,DeRozan 1' Layup (4 PTS),7:36
