http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Sanders: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=2,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T1),11:50
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=3,1,[ 2 - 0 ],Milwaukee Bucks,Ellis  Finger Roll Layup (2 PTS) (Mbah a Moute 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=4,1,,Cleveland Cavaliers,MISS Irving 8' Turnaround Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=5,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=7,1,,Milwaukee Bucks,MISS Daniels 14' Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=8,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=9,1,,Milwaukee Bucks,Daniels P.FOUL (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=10,1,,Cleveland Cavaliers,MISS Miles 8' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=11,1,,Milwaukee Bucks,Daniels REBOUND (Off:0 Def:2),10:37
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=12,1,,Milwaukee Bucks,MISS Ellis  Running Layup,10:30
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=13,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=14,1,[ 4 - 0 ],Milwaukee Bucks,Daniels 9' Jump Shot (2 PTS) (Mbah a Moute 2 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=15,1,[ 4 - 2 ],Cleveland Cavaliers,Gee  Driving Layup (2 PTS) (Varejao 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=16,1,[ 6 - 2 ],Milwaukee Bucks,Mbah a Moute 18' Jump Shot (2 PTS) (Jennings 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=17,1,[ 6 - 5 ],Cleveland Cavaliers,Miles 26' 3PT Jump Shot (3 PTS) (Varejao 2 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=18,1,[ 8 - 5 ],Milwaukee Bucks,Ellis 15' Jump Shot (4 PTS) (Sanders 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=19,1,,Cleveland Cavaliers,MISS Irving 7' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=20,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=21,1,,Milwaukee Bucks,MISS Jennings 8' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=22,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=23,1,[ 10 - 5 ],Milwaukee Bucks,Sanders 1' Putback Layup (2 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=24,1,,Cleveland Cavaliers,Miles Traveling Turnover (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=25,1,[ 12 - 5 ],Milwaukee Bucks,Sanders 1' Layup (4 PTS) (Mbah a Moute 3 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200329&GameEventID=26,1,,Cleveland Cavaliers,CAVALIERS Timeout: Regular (Full 1 Short 0),8:07
