http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=1,1,,Chicago Bulls,Jump Ball Mohammed vs. Drummond: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=2,1,,Chicago Bulls,MISS Boozer 14' Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=3,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=4,1,,Chicago Bulls,Hinrich STEAL (1 STL),11:28
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=4,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=5,1,,Detroit Pistons,Knight S.FOUL (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=6,1,[ 0 - 1 ],Chicago Bulls,Butler Free Throw 1 of 2 (1 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=8,1,,Chicago Bulls,MISS Butler Free Throw 2 of 2,11:16
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=10,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),11:14
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=11,1,[ 2 - 1 ],Detroit Pistons,Calderon 21' Jump Shot (2 PTS) (Drummond 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=12,1,,Chicago Bulls,MISS Mohammed 14' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=13,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=15,1,,Chicago Bulls,Butler S.FOUL (P1.T1),10:39
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=16,1,[ 3 - 1 ],Detroit Pistons,Monroe Free Throw 1 of 2 (1 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=20,1,,Chicago Bulls,Deng Violation:Lane,10:39
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=22,1,[ 4 - 1 ],Detroit Pistons,Monroe Free Throw 2 of 2 (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=24,1,,Chicago Bulls,MISS Mohammed 15' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=25,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:3),10:14
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=26,1,[ 6 - 1 ],Detroit Pistons,Monroe 19' Jump Shot (4 PTS) (Calderon 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=28,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T1),9:36
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=28,1,,Detroit Pistons,Monroe STEAL (1 STL),9:36
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=29,1,[ 9 - 1 ],Detroit Pistons,Singler  3PT Jump Shot (3 PTS) (Calderon 2 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=30,1,,Chicago Bulls,BULLS Timeout: Short (Full 0 Short 1),9:23
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=31,1,,Detroit Pistons,Pistons T.Foul (Def. 3 Sec Drummond ),9:16
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=32,1,[ 9 - 2 ],Chicago Bulls,Hinrich Free Throw Technical (1 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=34,1,,Chicago Bulls,MISS Hinrich 25' 3PT Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=35,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=37,1,,Detroit Pistons,MISS Singler 18' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=39,1,,Detroit Pistons,Drummond REBOUND (Off:1 Def:2),8:46
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=38,1,[ 11 - 2 ],Detroit Pistons,Drummond 2' Tip Shot (2 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=40,1,,Chicago Bulls,MISS Deng 5' Driving Jump Shot,8:28
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=40,1,,Detroit Pistons,Monroe BLOCK (1 BLK),8:28
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=41,1,,Detroit Pistons,Drummond REBOUND (Off:1 Def:3),8:27
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=42,1,[ 14 - 2 ],Detroit Pistons,Calderon 24' 3PT Jump Shot (5 PTS) (Knight 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=44,1,,Chicago Bulls,MISS Butler 10' Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=45,1,,Detroit Pistons,Drummond REBOUND (Off:1 Def:4),7:58
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=46,1,,Chicago Bulls,Butler STEAL (1 STL),7:53
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=46,1,,Detroit Pistons,Knight Bad Pass Turnover (P1.T2),7:53
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=47,1,,Detroit Pistons,Drummond S.FOUL (P1.T2),7:49
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=48,1,[ 14 - 3 ],Chicago Bulls,Deng Free Throw 1 of 2 (1 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=50,1,,Chicago Bulls,MISS Deng Free Throw 2 of 2,7:49
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=52,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),7:46
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=53,1,,Chicago Bulls,Boozer Backcourt Turnover (P2.T2),7:43
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=54,1,,Detroit Pistons,MISS Calderon 18' Running Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=55,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:1),7:17
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=56,1,[ 14 - 5 ],Chicago Bulls,Hinrich 23' Jump Shot (3 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=57,1,[ 16 - 5 ],Detroit Pistons,Calderon 2' Running Layup (7 PTS) (Drummond 2 AST),6:40
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=58,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T3),6:26
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=59,1,,Detroit Pistons,MISS Knight 20' Jump Shot,6:12
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=60,1,,Detroit Pistons,Drummond REBOUND (Off:2 Def:4),6:11
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=61,1,[ 18 - 5 ],Detroit Pistons,Drummond 2' Tip Shot (4 PTS),6:11
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=62,1,,Chicago Bulls,Boozer S.FOUL (P1.T2),6:11
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=63,1,,Detroit Pistons,MISS Drummond Free Throw 1 of 1,6:11
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=65,1,,Chicago Bulls,Mohammed REBOUND (Off:0 Def:2),6:10
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=66,1,[ 18 - 8 ],Chicago Bulls,Deng 25' 3PT Jump Shot (4 PTS) (Boozer 1 AST),5:54
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=67,1,,Chicago Bulls,Hinrich STEAL (2 STL),5:34
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=67,1,,Detroit Pistons,Knight Bad Pass Turnover (P2.T3),5:34
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=68,1,,Chicago Bulls,MISS Mohammed 15' Jump Shot,5:20
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=69,1,,Detroit Pistons,Drummond REBOUND (Off:2 Def:5),5:19
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=70,1,[ 20 - 8 ],Detroit Pistons,Singler 2' Running Layup (5 PTS) (Knight 2 AST),5:13
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=71,1,[ 20 - 10 ],Chicago Bulls,Deng 21' Jump Shot (6 PTS) (Hinrich 1 AST),4:54
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=72,1,,Detroit Pistons,Pistons Timeout: Regular (Reg.1 Short 0),4:43
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=73,1,,Chicago Bulls,SUB: Gibson FOR Mohammed,4:43
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=74,1,,Detroit Pistons,SUB: Jerebko FOR Drummond,4:43
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=75,1,,Chicago Bulls,Boozer S.FOUL (P2.T3),4:37
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=76,1,[ 21 - 10 ],Detroit Pistons,Calderon Free Throw 1 of 2 (8 PTS),4:37
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=79,1,,Chicago Bulls,SUB: Cook FOR Boozer,4:37
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=80,1,[ 22 - 10 ],Detroit Pistons,Calderon Free Throw 2 of 2 (9 PTS),4:37
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=82,1,,Chicago Bulls,MISS Cook 22' Jump Shot,4:25
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=83,1,,Detroit Pistons,Jerebko REBOUND (Off:0 Def:1),4:24
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=84,1,,Chicago Bulls,Butler BLOCK (1 BLK),4:14
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=84,1,,Detroit Pistons,MISS Monroe 3' Running Layup,4:14
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=85,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),4:12
http://stats.nba.com/cvp.html?GameID=0021201097&GameEventID=86,1,,Chicago Bulls,MISS Cook  3PT Jump Shot,4:00
