http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Valanciunas: Tip to Maxiell,12:00
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=2,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=2,1,,Toronto Raptors,Lowry STEAL (1 STL),11:40
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=3,1,[ 2 - 0 ],Toronto Raptors,Valanciunas 10' Hook Shot (2 PTS) (Bargnani 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=4,1,[ 2 - 2 ],Detroit Pistons,Knight 19' Jump Shot (2 PTS) (Monroe 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=5,1,,Detroit Pistons,Monroe STEAL (1 STL),10:55
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=5,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=6,1,[ 2 - 4 ],Detroit Pistons,Monroe  Driving Dunk (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=7,1,,Toronto Raptors,MISS DeRozan 20' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=8,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=9,1,,Toronto Raptors,McGuire S.FOUL (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=10,1,[ 2 - 5 ],Detroit Pistons,Singler Free Throw 1 of 2 (1 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=12,1,[ 2 - 6 ],Detroit Pistons,Singler Free Throw 2 of 2 (2 PTS),10:25
