http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=2,1,,Sacramento Kings,Jump Ball Thompson vs. Duncan: Tip to Leonard,12:00
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=3,1,,San Antonio Spurs,Parker Poss Lost Ball Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=4,1,,Sacramento Kings,Jump Ball Cousins vs. Parker: Tip to Johnson,11:38
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=5,1,,Sacramento Kings,MISS Cousins 18' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=6,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=7,1,[ 2 - 0 ],San Antonio Spurs,Duncan 14' Running Bank Shot (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=8,1,,Sacramento Kings,Johnson Bad Pass Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=8,1,,San Antonio Spurs,Green STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=9,1,,Sacramento Kings,Thomas S.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=10,1,[ 3 - 0 ],San Antonio Spurs,Parker Free Throw 1 of 2 (1 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=12,1,[ 4 - 0 ],San Antonio Spurs,Parker Free Throw 2 of 2 (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=14,1,,Sacramento Kings,MISS Evans 13' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=15,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=16,1,,San Antonio Spurs,Parker Bad Pass Turnover (P2.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=17,1,,San Antonio Spurs,Blair Shooting Block Foul (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=18,1,[ 4 - 1 ],Sacramento Kings,Cousins Free Throw 1 of 2 (1 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=20,1,[ 4 - 2 ],Sacramento Kings,Cousins Free Throw 2 of 2 (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=23,1,,Sacramento Kings,Thompson Violation:Kicked Ball,10:09
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=24,1,,Sacramento Kings,Cousins S.FOUL (P1.T2),9:58
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=26,1,[ 5 - 2 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (3 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=28,1,[ 6 - 2 ],San Antonio Spurs,Duncan Free Throw 2 of 2 (4 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=30,1,[ 6 - 4 ],Sacramento Kings,Thomas 11' Jump Shot (2 PTS) (Cousins 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=31,1,,San Antonio Spurs,Blair Bad Pass Turnover (P1.T3),9:33
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=32,1,,Sacramento Kings,Thomas Bad Pass Turnover (P1.T2),9:11
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=32,1,,San Antonio Spurs,Duncan STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=33,1,[ 8 - 4 ],San Antonio Spurs,Duncan 18' Jump Shot (6 PTS) (Parker 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=34,1,[ 8 - 6 ],Sacramento Kings,Thompson 5' Jump Shot (2 PTS) (Evans 1 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=35,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=36,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=37,1,[ 8 - 8 ],Sacramento Kings,Evans 2' Driving Layup (2 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=38,1,,Sacramento Kings,Cousins STEAL (1 STL),7:57
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=38,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T4),7:57
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=39,1,[ 8 - 10 ],Sacramento Kings,Cousins 1' Slam Dunk (4 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=40,1,,San Antonio Spurs,Green S.FOUL (P1.T2),7:54
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=41,1,[ 8 - 11 ],Sacramento Kings,Cousins Free Throw 1 of 1 (5 PTS),7:54
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=43,1,,San Antonio Spurs,MISS Green 16' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=44,1,,Sacramento Kings,Johnson REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=45,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=46,1,,Sacramento Kings,Thomas REBOUND (Off:1 Def:0),7:18
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=47,1,,Sacramento Kings,MISS Thomas  3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=48,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),7:09
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=49,1,,Sacramento Kings,Johnson STEAL (1 STL),7:08
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=49,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P1.T5),7:08
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=50,1,[ 8 - 13 ],Sacramento Kings,Johnson 2' Layup (2 PTS) (Cousins 2 AST),7:05
http://stats.nba.com/cvp.html?GameID=0021200078&GameEventID=51,1,,San Antonio Spurs,MISS Blair 7' Jump Shot,6:52
