http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=1,1,,Boston Celtics,Jump Ball Wilcox vs. Petro: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=2,1,,Atlanta Hawks,MISS Smith 6' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=3,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:0),11:39
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=4,1,[ 2 - 0 ],Atlanta Hawks,Johnson 5' Running Hook Shot (2 PTS),11:27
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=5,1,,Atlanta Hawks,Johnson S.FOUL (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=6,1,[ 2 - 1 ],Boston Celtics,Bradley Free Throw 1 of 2 (1 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=8,1,[ 2 - 2 ],Boston Celtics,Bradley Free Throw 2 of 2 (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=10,1,,Atlanta Hawks,MISS Smith 16' Step Back Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=11,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=12,1,,Boston Celtics,MISS Green 1' Driving Reverse Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=12,1,,Atlanta Hawks,Smith BLOCK (1 BLK),10:49
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=13,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=14,1,[ 4 - 2 ],Atlanta Hawks,Smith 1' Layup (2 PTS) (Teague 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=15,1,[ 4 - 4 ],Boston Celtics,Pierce  Running Reverse Layup (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=16,1,,Atlanta Hawks,Stevenson S.FOUL (P1.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=17,1,[ 4 - 5 ],Boston Celtics,Pierce Free Throw 1 of 1 (3 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=19,1,,Boston Celtics,Bradley STEAL (1 STL),10:17
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=19,1,,Atlanta Hawks,Petro Bad Pass Turnover (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=20,1,[ 4 - 7 ],Boston Celtics,Bradley 1' Driving Layup (4 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=21,1,,Atlanta Hawks,MISS Johnson 18' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=22,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021201075&GameEventID=23,1,,Boston Celtics,MISS Green 1' Layup,9:51
