http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Smith: Tip to Korver,12:00
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Korver 17' Jump Shot (2 PTS) (Smith 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=3,1,,Phoenix Suns,MISS Gortat 8' Running Hook Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=4,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=5,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=6,1,,Atlanta Hawks,Hawks Timeout: Short (Reg.0 Short 1),11:19
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=8,1,,Atlanta Hawks,SUB: Jones FOR Stevenson,11:19
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=9,1,[ 2 - 2 ],Phoenix Suns,Tucker 19' Jump Shot (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=10,1,,Atlanta Hawks,MISS Teague 26' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=11,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=13,1,,Phoenix Suns,MISS Dragic 14' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=15,1,,Atlanta Hawks,Hawks Rebound,10:26
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=14,1,,Phoenix Suns,Jump Ball Tucker vs. Horford: Tip to Teague,10:26
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=16,1,,Atlanta Hawks,MISS Jones 4' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=17,1,,Phoenix Suns,SUNS Rebound,10:18
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=18,1,,Atlanta Hawks,Jones L.B.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=19,1,,Phoenix Suns,MISS Scola 11' Turnaround Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=20,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=21,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=22,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),9:45
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=23,1,,Phoenix Suns,Scola Bad Pass Turnover (P1.T1),9:34
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=23,1,,Atlanta Hawks,Horford STEAL (1 STL),9:34
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=24,1,,Phoenix Suns,Dragic STEAL (1 STL),9:29
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=24,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T2),9:29
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=25,1,[ 2 - 4 ],Phoenix Suns,Dragic  Driving Layup (2 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=26,1,[ 4 - 4 ],Atlanta Hawks,Teague 21' Jump Shot (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=27,1,[ 4 - 6 ],Phoenix Suns,Gortat 4' Jump Shot (2 PTS) (Dudley 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=28,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=29,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:3),8:35
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=30,1,,Phoenix Suns,MISS Dragic  3PT Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=31,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),8:22
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=32,1,,Atlanta Hawks,MISS Smith 26' 3PT Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=33,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=34,1,,Phoenix Suns,MISS Dragic 5' Jump Bank Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=35,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),7:57
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=36,1,[ 7 - 6 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),7:49
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=37,1,,Phoenix Suns,MISS Dudley 2' Layup,7:36
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=37,1,,Atlanta Hawks,Korver BLOCK (1 BLK),7:36
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=38,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:2),7:34
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=39,1,,Atlanta Hawks,Smith Bad Pass Turnover (P2.T3),7:20
http://stats.nba.com/cvp.html?GameID=0021200874&GameEventID=40,1,[ 7 - 8 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),7:01
