http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Bogut: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=2,1,,Golden State Warriors,MISS Thompson 22' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=3,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=4,1,,Portland Trail Blazers,MISS Aldridge 21' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=5,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=6,1,,Golden State Warriors,MISS Curry 27' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=7,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=8,1,,Portland Trail Blazers,MISS Barton 20' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=9,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=10,1,,Golden State Warriors,MISS Thompson 12' Turnaround Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=11,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),10:51
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=12,1,[ 0 - 2 ],Portland Trail Blazers,Aldridge 5' Jump Hook Shot (2 PTS) (Lillard 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=13,1,,Golden State Warriors,MISS Curry 26' 3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=14,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:3),10:25
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=15,1,,Golden State Warriors,Curry P.FOUL (P1.T1),10:19
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=16,1,,Portland Trail Blazers,MISS Barton 13' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=17,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=18,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=19,1,[ 1 - 2 ],Golden State Warriors,Lee Free Throw 1 of 2 (1 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=21,1,[ 2 - 2 ],Golden State Warriors,Lee Free Throw 2 of 2 (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=23,1,[ 2 - 4 ],Portland Trail Blazers,Aldridge 11' Turnaround Jump Shot (4 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=24,1,,Golden State Warriors,MISS Barnes 15' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=25,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=26,1,,Portland Trail Blazers,Barton Bad Pass Turnover (P1.T1),9:02
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=26,1,,Golden State Warriors,Lee STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=27,1,[ 5 - 4 ],Golden State Warriors,Thompson 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=28,1,,Portland Trail Blazers,MISS Lillard 3' Layup,8:37
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=29,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),8:36
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=30,1,[ 7 - 4 ],Golden State Warriors,Lee 1' Driving Layup (4 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=31,1,,Golden State Warriors,Lee P.FOUL (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=33,1,,Portland Trail Blazers,MISS Claver 3' Layup,7:55
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=34,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:2),7:55
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=36,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),7:43
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=36,1,,Golden State Warriors,MISS Lee 9' Hook Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021201230&GameEventID=37,1,,Golden State Warriors,Warriors Rebound,7:42
