http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=1,1,,Toronto Raptors,Jump Ball Johnson vs. Zeller: Tip to Calderon,12:00
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=2,1,,Toronto Raptors,MISS Calderon 25' 3PT Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=3,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=4,1,,Cleveland Cavaliers,MISS Zeller 7' Jump Hook Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=5,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=6,1,[ 0 - 2 ],Toronto Raptors,DeRozan 17' Step Back Jump Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=7,1,,Toronto Raptors,Davis P.FOUL (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=8,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=9,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:2),10:47
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=10,1,,Toronto Raptors,Davis Traveling Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=11,1,[ 2 - 2 ],Cleveland Cavaliers,Gee 1' Running Slam Dunk (2 PTS) (Irving 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=12,1,[ 2 - 4 ],Toronto Raptors,Davis 3' Driving Bank Hook Shot (2 PTS) (DeRozan 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=13,1,,Toronto Raptors,Johnson P.FOUL (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=14,1,,Cleveland Cavaliers,MISS Zeller 3' Jump Bank Hook Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=15,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=16,1,[ 2 - 6 ],Toronto Raptors,Davis 5' Running Hook Shot (4 PTS) (Fields 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=17,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T1),9:25
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=18,1,,Toronto Raptors,MISS Davis Free Throw 1 of 1,9:25
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=20,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),9:24
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=22,1,[ 4 - 6 ],Cleveland Cavaliers,Gee 1' Driving Slam Dunk (4 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=23,1,,Toronto Raptors,MISS DeRozan 3' Running Hook Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=24,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:3),8:50
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=25,1,[ 7 - 6 ],Cleveland Cavaliers,Irving 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=26,1,[ 7 - 8 ],Toronto Raptors,DeRozan 18' Jump Shot (4 PTS) (Calderon 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=27,1,,Cleveland Cavaliers,MISS Irving 16' Pullup Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=28,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:3),8:14
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=29,1,[ 7 - 10 ],Toronto Raptors,Fields 2' Driving Layup (2 PTS) (Davis 1 AST),8:03
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=31,1,,Cleveland Cavaliers,MISS Thompson 8' Turnaround Hook Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=32,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:3),7:46
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=33,1,,Toronto Raptors,DeRozan STEAL (1 STL),7:44
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=33,1,,Cleveland Cavaliers,Zeller Lost Ball Turnover (P1.T1),7:44
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=34,1,,Cleveland Cavaliers,Waiters P.FOUL (P1.T2),7:38
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=35,1,,Cleveland Cavaliers,Waiters P.FOUL (P2.T3),7:28
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=36,1,,Toronto Raptors,Calderon Out of Bounds Lost Ball Turnover (P1.T2),7:19
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=37,1,,Cleveland Cavaliers,MISS Waiters 25' 3PT Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=38,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),7:09
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=39,1,[ 9 - 10 ],Cleveland Cavaliers,Waiters 2' Driving Finger Roll Layup (2 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=40,1,,Toronto Raptors,MISS Johnson 6' Running Hook Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=41,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),6:45
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=42,1,[ 11 - 10 ],Cleveland Cavaliers,Thompson 9' Running Hook Shot (2 PTS) (Irving 2 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=43,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),6:30
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=46,1,,Cleveland Cavaliers,SUB: Livingston FOR Waiters,6:30
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=47,1,[ 11 - 13 ],Toronto Raptors,Calderon 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=48,1,,Cleveland Cavaliers,MISS Zeller 19' Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=49,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),5:55
http://stats.nba.com/cvp.html?GameID=0021200642&GameEventID=50,1,,Toronto Raptors,MISS Johnson 21' Jump Shot,5:38
