http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Noah: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=2,1,,Brooklyn Nets,MISS Johnson 26' 3PT Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=5,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=6,1,,Chicago Bulls,MISS Deng 9' Driving Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=8,1,,Brooklyn Nets,MISS Lopez 16' Jump Bank Shot,11:05
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=9,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),11:04
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=10,1,[ 0 - 2 ],Brooklyn Nets,Lopez 2' Layup (2 PTS) (Evans 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=11,1,[ 2 - 2 ],Chicago Bulls,Deng 22' Jump Shot (2 PTS),10:40
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=12,1,,Brooklyn Nets,MISS Lopez 19' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=13,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=14,1,,Chicago Bulls,MISS Boozer 3' Layup,10:12
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=15,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=16,1,[ 2 - 4 ],Brooklyn Nets,D. Williams 3' Driving Layup (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=17,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),9:42
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=17,1,,Chicago Bulls,MISS Boozer 4' Layup,9:42
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=18,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=19,1,,Chicago Bulls,Bulls Turnover: Shot Clock (T#1),9:41
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=20,1,[ 2 - 6 ],Brooklyn Nets,Lopez 2' Driving Layup (4 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=21,1,,Chicago Bulls,Noah S.FOUL (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=22,1,[ 2 - 7 ],Brooklyn Nets,Lopez Free Throw 1 of 1 (5 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=24,1,,Brooklyn Nets,Wallace P.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=25,1,,Chicago Bulls,MISS Noah 20' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=26,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:2),9:09
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=27,1,,Brooklyn Nets,MISS D. Williams 18' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=28,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=29,1,,Brooklyn Nets,Lopez BLOCK (2 BLK),8:47
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=29,1,,Chicago Bulls,MISS Noah 2' Driving Layup,8:47
http://stats.nba.com/cvp.html?GameID=0041200131&GameEventID=30,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:2),8:45
