http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Sanders: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=2,1,[ 2 - 0 ],Milwaukee Bucks,Mbah a Moute 2' Layup (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=3,1,,Denver Nuggets,Faried Lost Ball Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=3,1,,Milwaukee Bucks,Jennings STEAL (1 STL),11:23
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=4,1,[ 4 - 0 ],Milwaukee Bucks,Ilyasova 2' Layup (2 PTS) (Jennings 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=5,1,,Denver Nuggets,MISS Iguodala 16' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=6,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=7,1,,Denver Nuggets,Lawson STEAL (1 STL),10:52
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=7,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),10:52
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=8,1,[ 4 - 2 ],Denver Nuggets,Lawson 1' Dunk (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=9,1,,Milwaukee Bucks,MISS Mbah a Moute 14' Step Back Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=10,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=11,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=12,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=13,1,[ 6 - 2 ],Milwaukee Bucks,Sanders 1' Dunk (2 PTS) (Ellis 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=14,1,,Denver Nuggets,MISS Lawson 18' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=15,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),9:51
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=16,1,,Milwaukee Bucks,MISS Jennings 17' Fadeaway Jumper,9:42
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=17,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=18,1,[ 8 - 2 ],Milwaukee Bucks,Sanders 1' Putback Layup (4 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=19,1,,Denver Nuggets,MISS Koufos 7' Floating Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=20,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=21,1,,Denver Nuggets,MISS Koufos 2' Layup,9:09
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=23,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=22,1,[ 8 - 4 ],Denver Nuggets,Koufos 1' Putback Layup (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=24,1,,Milwaukee Bucks,MISS Ellis 22' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=25,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=26,1,,Denver Nuggets,MISS Faried 2' Layup,8:33
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=27,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:2),8:31
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=28,1,,Denver Nuggets,Lawson P.FOUL (P1.T1),8:31
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=29,1,,Milwaukee Bucks,MISS Sanders 22' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=30,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),8:17
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=31,1,,Denver Nuggets,MISS Lawson 2' Driving Layup,8:08
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=31,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),8:08
http://stats.nba.com/cvp.html?GameID=0021200719&GameEventID=32,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:3),8:07
