http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=2,1,,Boston Celtics,MISS Pierce 15' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=3,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:0),11:41
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=4,1,[ 2 - 0 ],Boston Celtics,Garnett 10' Turnaround Jump Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=5,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=7,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),11:14
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=6,1,[ 2 - 2 ],Philadelphia 76ers,Young 1' Tip Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=8,1,[ 4 - 2 ],Boston Celtics,Garnett 7' Turnaround Jump Shot (4 PTS) (Bradley 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=9,1,[ 4 - 4 ],Philadelphia 76ers,Holiday 2' Driving Finger Roll Layup (2 PTS) (Hawes 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=10,1,[ 7 - 4 ],Boston Celtics,Bradley 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=11,1,[ 7 - 7 ],Philadelphia 76ers,Turner 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),9:41
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=12,1,[ 9 - 7 ],Boston Celtics,Garnett 16' Jump Shot (6 PTS) (Lee 2 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=13,1,[ 9 - 9 ],Philadelphia 76ers,Young 16' Pullup Jump Shot (4 PTS) (Turner 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=14,1,,Boston Celtics,MISS Garnett 18' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=15,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=16,1,[ 9 - 11 ],Philadelphia 76ers,Holiday 1' Driving Layup (4 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=17,1,[ 11 - 11 ],Boston Celtics,Pierce 20' Jump Shot (2 PTS) (Bradley 2 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=18,1,,Philadelphia 76ers,MISS Turner 19' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=19,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=20,1,,Philadelphia 76ers,Turner P.FOUL (P1.T1),8:07
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=21,1,,Philadelphia 76ers,Hawes P.FOUL (P1.T2),7:59
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=22,1,,Boston Celtics,MISS Lee 24' 3PT Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=23,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=24,1,[ 11 - 13 ],Philadelphia 76ers,Hawes 1' Reverse Layup (2 PTS) (Holiday 1 AST),7:30
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=25,1,,Philadelphia 76ers,Ivey P.FOUL (P1.T3),7:19
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=26,1,,Boston Celtics,MISS Pierce 7' Jump Bank Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=27,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=28,1,,Philadelphia 76ers,MISS Turner 4' Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=28,1,,Boston Celtics,Garnett BLOCK (1 BLK),7:04
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=29,1,,Philadelphia 76ers,76ERS Rebound,7:04
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=30,1,,Boston Celtics,SUB: Wilcox FOR Garnett,7:04
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=31,1,,Philadelphia 76ers,SUB: Moultrie FOR Hawes,7:04
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=32,1,,Philadelphia 76ers,MISS Ivey 26' 3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=33,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),6:53
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=34,1,,Philadelphia 76ers,Moultrie STEAL (1 STL),6:46
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=34,1,,Boston Celtics,Bradley Bad Pass Turnover (P1.T1),6:46
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=35,1,[ 11 - 15 ],Philadelphia 76ers,Moultrie 3' Layup (2 PTS) (Holiday 2 AST),6:36
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=36,1,,Boston Celtics,MISS Bass 19' Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=37,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),6:15
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=38,1,[ 11 - 17 ],Philadelphia 76ers,Holiday 5' Floating Jump Shot (6 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=39,1,,Boston Celtics,Celtics Timeout: Regular (Reg.1 Short 0),5:58
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=43,1,,Boston Celtics,SUB: Green FOR Lee,5:58
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=44,1,,Boston Celtics,MISS Green 8' Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=46,1,,Boston Celtics,Wilcox REBOUND (Off:1 Def:0),5:48
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=45,1,[ 13 - 17 ],Boston Celtics,Wilcox  Tip Shot (2 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=47,1,[ 13 - 19 ],Philadelphia 76ers,Moultrie  Alley Oop Dunk (4 PTS) (Holiday 3 AST),5:26
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=48,1,,Boston Celtics,MISS Pierce 3' Layup,5:06
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=50,1,,Boston Celtics,Pierce REBOUND (Off:1 Def:0),5:03
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=49,1,,Boston Celtics,MISS Pierce 2' Layup,5:03
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=51,1,,Boston Celtics,Bradley REBOUND (Off:1 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=52,1,,Boston Celtics,Wilcox 3 Second Violation Turnover (P1.T2),4:55
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=53,1,,Boston Celtics,SUB: Terry FOR Bass,4:55
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=57,1,,Philadelphia 76ers,SUB: Wilkins FOR Ivey,4:55
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=54,1,,Philadelphia 76ers,MISS Young 2' Layup,4:45
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=55,1,,Boston Celtics,Wilcox REBOUND (Off:1 Def:1),4:43
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=56,1,[ 15 - 19 ],Boston Celtics,Bradley 2' Driving Layup (5 PTS) (Pierce 1 AST),4:37
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=58,1,,Philadelphia 76ers,MISS Young 1' Dunk,4:25
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=59,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),4:22
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=60,1,,Boston Celtics,MISS Terry 18' Jump Shot,4:17
http://stats.nba.com/cvp.html?GameID=0021200896&GameEventID=61,1,,Philadelphia 76ers,Moultrie REBOUND (Off:0 Def:1),4:16
