http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Hibbert: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Boozer 3' Running Layup (2 PTS) (Hinrich 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=3,1,,Indiana Pacers,MISS West 13' Pullup Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=4,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=5,1,[ 0 - 4 ],Chicago Bulls,Boozer 11' Fadeaway Jumper (4 PTS) (Deng 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=6,1,[ 3 - 4 ],Indiana Pacers,Hill 25' 3PT Jump Shot (3 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=7,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),10:26
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=8,1,,Chicago Bulls,MISS Belinelli Free Throw 1 of 2,10:26
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=9,1,,Chicago Bulls,BULLS Rebound,10:26
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=10,1,,Chicago Bulls,MISS Belinelli Free Throw 2 of 2,10:26
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=12,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=13,1,[ 5 - 4 ],Indiana Pacers,George 15' Pullup Jump Shot (2 PTS) (West 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=14,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=15,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=16,1,[ 7 - 4 ],Indiana Pacers,Hibbert 5' Hook Shot (2 PTS) (Hill 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=17,1,,Chicago Bulls,MISS Boozer 14' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=18,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:2),9:20
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=19,1,,Chicago Bulls,Hinrich S.FOUL (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=20,1,[ 8 - 4 ],Indiana Pacers,Hill Free Throw 1 of 2 (4 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=22,1,,Indiana Pacers,MISS Hill Free Throw 2 of 2,9:17
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=24,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=25,1,,Chicago Bulls,MISS Deng 17' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=26,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=27,1,,Chicago Bulls,Hinrich BLOCK (1 BLK),8:58
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=27,1,,Indiana Pacers,MISS George 3' Running Layup,8:58
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=28,1,,Indiana Pacers,Pacers Rebound,8:58
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=29,1,,Chicago Bulls,Noah STEAL (1 STL),8:54
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=29,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=30,1,,Chicago Bulls,Deng Lost Ball Turnover (P1.T1),8:46
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=30,1,,Indiana Pacers,George STEAL (1 STL),8:46
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=31,1,,Chicago Bulls,Boozer S.FOUL (P1.T2),8:44
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=32,1,[ 9 - 4 ],Indiana Pacers,George Free Throw 1 of 2 (3 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=34,1,[ 10 - 4 ],Indiana Pacers,George Free Throw 2 of 2 (4 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=36,1,[ 10 - 7 ],Chicago Bulls,Hinrich 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=37,1,,Indiana Pacers,MISS West 19' Pullup Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=38,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=39,1,[ 10 - 9 ],Chicago Bulls,Deng 3' Driving Reverse Layup (2 PTS) (Boozer 1 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200254&GameEventID=40,1,,Indiana Pacers,MISS West 12' Jump Shot,7:33
