http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=2,1,,New York Knicks,MISS Anthony 12' Turnaround Fadeaway Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=3,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=4,1,,Toronto Raptors,MISS DeRozan 20' Pullup Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=5,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=6,1,,New York Knicks,MISS Felton 12' Running Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=7,1,,New York Knicks,Anthony REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=8,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=9,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=10,1,,New York Knicks,Shumpert Offensive Charge Foul (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=11,1,,New York Knicks,Shumpert Foul Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=12,1,,Toronto Raptors,DeRozan Bad Pass Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=14,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),10:30
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=14,1,,New York Knicks,MISS Chandler 4' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=15,1,,New York Knicks,Kidd REBOUND (Off:1 Def:0),10:28
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=17,1,,Toronto Raptors,Valanciunas Violation:Defensive Goaltending,10:23
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=16,1,[ 2 - 0 ],New York Knicks,Anthony 3' Driving Hook Shot (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=18,1,,Toronto Raptors,DeRozan Traveling Turnover (P2.T2),10:07
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=19,1,,Toronto Raptors,Lowry P.FOUL (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=20,1,,Toronto Raptors,Fields P.FOUL (P1.T2),9:57
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=21,1,[ 4 - 0 ],New York Knicks,Chandler 2' Running Dunk (2 PTS) (Anthony 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=22,1,[ 4 - 2 ],Toronto Raptors,Gay 3' Driving Layup (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=23,1,,New York Knicks,Kidd S.FOUL (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=24,1,[ 4 - 3 ],Toronto Raptors,Gay Free Throw 1 of 1 (3 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=26,1,[ 7 - 3 ],New York Knicks,Kidd 26' 3PT Jump Shot (3 PTS) (Anthony 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=27,1,,Toronto Raptors,MISS Fields 15' Pullup Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=28,1,,New York Knicks,Kidd REBOUND (Off:1 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=29,1,[ 9 - 3 ],New York Knicks,Felton  Driving Layup (2 PTS) (Kidd 1 AST),8:58
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=30,1,[ 9 - 5 ],Toronto Raptors,Valanciunas 3' Finger Roll Layup (2 PTS) (Lowry 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=32,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=33,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=34,1,[ 9 - 7 ],Toronto Raptors,Fields 3' Layup (2 PTS) (Lowry 2 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=35,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T3),7:43
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=36,1,[ 10 - 7 ],New York Knicks,Anthony Free Throw 1 of 2 (3 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=38,1,[ 11 - 7 ],New York Knicks,Anthony Free Throw 2 of 2 (4 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=40,1,,Toronto Raptors,MISS Lowry 20' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=41,1,,New York Knicks,Kidd REBOUND (Off:1 Def:2),7:17
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=42,1,,New York Knicks,Anthony Traveling Turnover (P1.T2),7:13
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=43,1,[ 11 - 10 ],Toronto Raptors,Lowry 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),6:58
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=45,1,,New York Knicks,MISS Felton 16' Pullup Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021200811&GameEventID=46,1,,Toronto Raptors,RAPTORS Rebound,6:43
