http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=2,1,,San Antonio Spurs,MISS Neal 20' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=3,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,11:32
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=4,1,,Portland Trail Blazers,MISS Claver 2' Layup,11:16
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=5,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),11:14
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=6,1,,Portland Trail Blazers,MISS Hickson 1' Layup,11:12
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=6,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),11:12
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=7,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,11:12
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=8,1,[ 0 - 2 ],Portland Trail Blazers,Aldridge 19' Jump Shot (2 PTS) (Lillard 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=9,1,,San Antonio Spurs,MISS Duncan 4' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=10,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=11,1,[ 0 - 4 ],Portland Trail Blazers,Lillard 20' Pullup Jump Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=12,1,[ 2 - 4 ],San Antonio Spurs,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=13,1,,Portland Trail Blazers,Claver Backcourt Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=14,1,,San Antonio Spurs,MISS Parker 9' Running Hook Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=15,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=16,1,[ 2 - 6 ],Portland Trail Blazers,Aldridge 21' Jump Shot (4 PTS) (Batum 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=17,1,,San Antonio Spurs,MISS Neal 12' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=18,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,9:26
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=19,1,,San Antonio Spurs,Blair L.B.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=20,1,[ 2 - 8 ],Portland Trail Blazers,Aldridge 17' Jump Shot (6 PTS),9:12
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=21,1,,Portland Trail Blazers,Aldridge STEAL (1 STL),8:57
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=21,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=22,1,,Portland Trail Blazers,MISS Claver 25' 3PT Jump Shot,8:49
