http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=2,1,,Miami Heat,Jump Ball Bosh vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=3,1,,San Antonio Spurs,Leonard Traveling Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=4,1,,Miami Heat,MISS Wade 16' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=5,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=7,1,[ 3 - 0 ],San Antonio Spurs,Green  3PT Jump Shot (3 PTS) (Parker 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=8,1,,Miami Heat,MISS Haslem 10' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=9,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=10,1,,San Antonio Spurs,MISS Parker 16' Pullup Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=11,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=12,1,[ 3 - 2 ],Miami Heat,Bosh 19' Jump Shot (2 PTS) (Wade 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=13,1,,Miami Heat,Bosh STEAL (1 STL),9:54
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=13,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T2),9:54
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=14,1,,Miami Heat,Wade Out of Bounds Lost Ball Turnover (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=15,1,,Miami Heat,Bosh STEAL (2 STL),9:36
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=15,1,,San Antonio Spurs,Parker Bad Pass Turnover (P2.T3),9:36
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=16,1,,Miami Heat,MISS Chalmers 27' 3PT Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=17,1,,San Antonio Spurs,Spurs Rebound,9:27
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=18,1,,San Antonio Spurs,MISS Duncan 14' Turnaround Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=19,1,,San Antonio Spurs,Leonard REBOUND (Off:1 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=20,1,,San Antonio Spurs,MISS Leonard 5' Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=21,1,,San Antonio Spurs,Leonard REBOUND (Off:2 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=22,1,,Miami Heat,Chalmers P.FOUL (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=23,1,[ 6 - 2 ],San Antonio Spurs,Green 25' 3PT Jump Shot (6 PTS) (Parker 2 AST),9:02
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=24,1,[ 6 - 4 ],Miami Heat,Wade 18' Jump Shot (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=25,1,[ 9 - 4 ],San Antonio Spurs,Green 26' 3PT Jump Shot (9 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=26,1,[ 9 - 6 ],Miami Heat,Bosh  Dunk (4 PTS) (Wade 2 AST),7:58
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=29,1,,San Antonio Spurs,MISS Duncan 5' Driving Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=30,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),7:29
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=31,1,,Miami Heat,Wade Bad Pass Turnover (P2.T2),7:26
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=32,1,[ 11 - 6 ],San Antonio Spurs,Duncan 17' Jump Shot (2 PTS) (Leonard 1 AST),7:13
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=34,1,,Miami Heat,MISS James 18' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=35,1,,Miami Heat,Haslem REBOUND (Off:1 Def:0),6:55
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=36,1,,Miami Heat,MISS Bosh 20' Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=37,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),6:50
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=38,1,,Miami Heat,Bosh BLOCK (1 BLK),6:32
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=38,1,,San Antonio Spurs,MISS Splitter 2' Layup,6:32
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=39,1,,San Antonio Spurs,Spurs Rebound,6:31
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=41,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:31
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=43,1,,San Antonio Spurs,SUB: Ginobili FOR Leonard,6:31
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=44,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,6:31
http://stats.nba.com/cvp.html?GameID=0041200402&GameEventID=46,1,,San Antonio Spurs,Spurs Turnover: Shot Clock (T#4),6:26
