http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=2,1,,Washington Wizards,Jump Ball Okafor vs. Bosh: Tip to Wade,12:00
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=3,1,[ 2 - 0 ],Miami Heat,Bosh 19' Jump Shot (2 PTS) (James 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=4,1,,Washington Wizards,MISS Beal 27' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=5,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=6,1,,Miami Heat,MISS Wade 16' Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=7,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=8,1,,Washington Wizards,MISS Ariza 2' Layup,11:00
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=9,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=10,1,,Washington Wizards,Ariza STEAL (1 STL),10:53
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=10,1,,Miami Heat,James Lost Ball Turnover (P1.T1),10:53
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=11,1,[ 2 - 2 ],Washington Wizards,Beal 2' Driving Layup (2 PTS) (Ariza 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=12,1,,Miami Heat,MISS Lewis 25' 3PT Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=13,1,,Miami Heat,Bosh REBOUND (Off:1 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=14,1,[ 4 - 2 ],Miami Heat,Bosh 2' Putback Layup (4 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=15,1,,Washington Wizards,MISS Singleton 19' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=16,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),10:11
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=17,1,,Washington Wizards,Okafor Lost Ball Turnover (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=17,1,,Miami Heat,James STEAL (1 STL),10:08
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=18,1,[ 6 - 2 ],Miami Heat,Wade 2' Slam Dunk (2 PTS) (James 2 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=19,1,,Washington Wizards,Beal S.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=20,1,[ 7 - 2 ],Miami Heat,Wade Free Throw 1 of 1 (3 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=22,1,[ 7 - 4 ],Washington Wizards,Beal 20' Jump Shot (4 PTS) (Singleton 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200252&GameEventID=25,1,,Washington Wizards,Beal S.FOUL (P2.T2),9:29
