http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Koufos: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=2,1,,Golden State Warriors,MISS Lee 18' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=3,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=4,1,,Denver Nuggets,MISS Faried 12' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=5,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=6,1,[ 0 - 2 ],Golden State Warriors,Barnes 18' Pullup Jump Shot (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=7,1,,Denver Nuggets,MISS Faried 1' Layup,11:17
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=8,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=9,1,[ 0 - 4 ],Golden State Warriors,Lee 3' Driving Layup (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=10,1,,Denver Nuggets,MISS Iguodala 11' Fadeaway Jumper,10:42
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=11,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=12,1,[ 0 - 6 ],Golden State Warriors,Ezeli 4' Turnaround Hook Shot (2 PTS) (Lee 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=13,1,[ 3 - 6 ],Denver Nuggets,Gallinari 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=14,1,[ 3 - 8 ],Golden State Warriors,Curry 15' Floating Jump Shot (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=15,1,,Denver Nuggets,MISS Gallinari 28' 3PT Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=16,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=17,1,[ 3 - 10 ],Golden State Warriors,Thompson 14' Jump Shot (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=18,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),9:27
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=18,1,,Denver Nuggets,MISS Faried 3' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=19,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:2),9:25
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=20,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=21,1,,Denver Nuggets,Nuggets Timeout: Regular (Reg.1 Short 0),9:22
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=23,1,[ 3 - 11 ],Golden State Warriors,Lee Free Throw 1 of 2 (3 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=25,1,,Golden State Warriors,MISS Lee Free Throw 2 of 2,9:22
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=27,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=28,1,,Golden State Warriors,Thompson BLOCK (1 BLK),9:05
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=28,1,,Denver Nuggets,MISS Iguodala 5' Running Hook Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=29,1,,Denver Nuggets,Nuggets Rebound,9:05
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=30,1,,Denver Nuggets,Faried Offensive Charge Foul (P1.T2),9:01
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=31,1,,Denver Nuggets,Gallinari Foul Turnover (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=32,1,[ 3 - 13 ],Golden State Warriors,Thompson 23' Jump Shot (4 PTS) (Barnes 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=33,1,[ 5 - 13 ],Denver Nuggets,Gallinari 6' Floating Jump Shot (5 PTS) (Iguodala 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=34,1,,Denver Nuggets,Faried S.FOUL (P2.T3),8:24
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=35,1,[ 5 - 14 ],Golden State Warriors,Lee Free Throw 1 of 2 (4 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=37,1,,Denver Nuggets,SUB: Brewer FOR Faried,8:24
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=38,1,[ 5 - 15 ],Golden State Warriors,Lee Free Throw 2 of 2 (5 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=40,1,,Denver Nuggets,MISS Lawson 26' 3PT Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=41,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:3),8:07
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=42,1,,Golden State Warriors,MISS Barnes 5' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=43,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=44,1,,Golden State Warriors,Lee STEAL (1 STL),7:38
http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=44,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P2.T2),7:38
