http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=2,1,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=3,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=4,1,[ 0 - 2 ],Orlando Magic,Afflalo 1' Layup (2 PTS) (Vucevic 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=5,1,,Atlanta Hawks,MISS Teague 18' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=6,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=7,1,,Orlando Magic,MISS Nicholson 20' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=8,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=9,1,,Atlanta Hawks,MISS Smith 14' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=10,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=11,1,[ 0 - 4 ],Orlando Magic,Afflalo 3' Driving Layup (4 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=12,1,[ 2 - 4 ],Atlanta Hawks,Smith 19' Jump Shot (2 PTS) (Harris 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=13,1,,Orlando Magic,MISS Afflalo 20' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=14,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=15,1,,Atlanta Hawks,MISS Smith 17' Running Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=16,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),9:41
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=18,1,,Atlanta Hawks,Harris P.FOUL (P1.T1),9:28
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=19,1,,Atlanta Hawks,Harris T.FOUL (P1.T1),9:28
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=20,1,[ 2 - 5 ],Orlando Magic,Nelson Free Throw Technical (1 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=22,1,[ 2 - 7 ],Orlando Magic,Nelson 21' Jump Shot (3 PTS) (Harkless 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=23,1,,Atlanta Hawks,MISS Smith 7' Jump Hook Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=24,1,,Atlanta Hawks,Hawks Rebound,9:08
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=25,1,,Atlanta Hawks,MISS Smith 3' Hook Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=26,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:2),8:59
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=27,1,,Orlando Magic,Afflalo OFF.Foul (P1),8:54
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=28,1,,Orlando Magic,Afflalo Foul Turnover (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=29,1,,Atlanta Hawks,MISS Tolliver 25' 3PT Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=30,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),8:36
http://stats.nba.com/cvp.html?GameID=0021200775&GameEventID=31,1,,Orlando Magic,Afflalo Bad Pass Turnover (P2.T2),8:26
