http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Allen: Tip to Sefolosha,12:00
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=2,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),11:46
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=3,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=4,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=5,1,,Oklahoma City Thunder,MISS Westbrook 13' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=6,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=7,1,,Philadelphia 76ers,MISS Holiday  3PT Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=8,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=9,1,,Oklahoma City Thunder,MISS Durant 12' Turnaround Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=10,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=11,1,[ 0 - 2 ],Oklahoma City Thunder,Ibaka 2' Layup (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=12,1,[ 2 - 2 ],Philadelphia 76ers,Holiday 17' Jump Shot (2 PTS) (Richardson 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=13,1,[ 2 - 4 ],Oklahoma City Thunder,Durant 19' Jump Shot (2 PTS) (Sefolosha 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=14,1,,Philadelphia 76ers,MISS Richardson 19' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=15,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=16,1,[ 2 - 6 ],Oklahoma City Thunder,Ibaka 1' Dunk (4 PTS) (Westbrook 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=17,1,[ 4 - 6 ],Philadelphia 76ers,Allen 19' Jump Bank Shot (2 PTS) (Holiday 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=18,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=19,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=20,1,,Philadelphia 76ers,Allen Bad Pass Turnover (P1.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=21,1,,Oklahoma City Thunder,MISS Sefolosha 2' Driving Finger Roll Layup,8:33
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=22,1,,Philadelphia 76ers,76ers Rebound,8:33
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=23,1,,Oklahoma City Thunder,Perkins L.B.FOUL (P2.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=24,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,8:33
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=33,1,,Philadelphia 76ers,MISS Allen 4' Layup,8:19
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=40,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:0),8:17
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=26,1,,Philadelphia 76ers,MISS Allen 3' Tip Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=27,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=28,1,[ 4 - 8 ],Oklahoma City Thunder,Westbrook 15' Pullup Jump Shot (2 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=31,1,,Philadelphia 76ers,Allen Out of Bounds Lost Ball Turnover (P2.T3),7:55
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=32,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T2),7:49
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=34,1,,Philadelphia 76ers,SUB: Hawes FOR Allen,7:49
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=36,1,[ 6 - 8 ],Philadelphia 76ers,Young 12' Fadeaway Jumper (2 PTS),7:32
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=37,1,,Oklahoma City Thunder,MISS Ibaka 19' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=39,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),7:18
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=41,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=42,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:0),7:10
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=43,1,,Philadelphia 76ers,MISS Richardson 16' Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=44,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=45,1,,Oklahoma City Thunder,Ibaka OFF.Foul (P1),6:59
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=46,1,,Oklahoma City Thunder,Ibaka Foul Turnover (P1.T3),6:59
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=48,1,[ 8 - 8 ],Philadelphia 76ers,Hawes 16' Jump Shot (2 PTS) (Young 1 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=50,1,[ 8 - 11 ],Oklahoma City Thunder,Westbrook 25' 3PT Pullup Jump Shot (5 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=51,1,,Philadelphia 76ers,MISS Young 8' Running Hook Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=52,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=53,1,,Philadelphia 76ers,Young Violation:Kicked Ball,5:58
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=54,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 0),5:58
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=57,1,,Oklahoma City Thunder,SUB: Martin FOR Sefolosha,5:58
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=58,1,,Oklahoma City Thunder,MISS Westbrook 6' Turnaround Jump Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=59,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:1),5:50
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=60,1,[ 10 - 11 ],Philadelphia 76ers,Young 6' Jump Hook Shot (4 PTS) (Holiday 2 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=61,1,,Oklahoma City Thunder,MISS Durant 8' Jump Shot,5:15
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=62,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:1),5:14
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=64,1,,Oklahoma City Thunder,MISS Ibaka 3' Layup,5:13
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=65,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),5:10
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=66,1,[ 12 - 11 ],Philadelphia 76ers,Holiday 5' Floating Jump Shot (4 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=67,1,,Oklahoma City Thunder,MISS Durant 9' Turnaround Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=68,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),4:48
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=69,1,[ 12 - 14 ],Oklahoma City Thunder,Westbrook 24' 3PT Pullup Jump Shot (8 PTS),4:41
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=70,1,[ 15 - 14 ],Philadelphia 76ers,Turner  3PT Jump Shot (3 PTS),4:20
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=71,1,[ 15 - 16 ],Oklahoma City Thunder,Westbrook 2' Driving Layup (10 PTS),4:07
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=72,1,,Philadelphia 76ers,MISS Holiday 3' Driving Jump Shot,3:56
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=74,1,,Philadelphia 76ers,Hawes REBOUND (Off:2 Def:1),3:53
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=73,1,[ 17 - 16 ],Philadelphia 76ers,Hawes 2' Tip Shot (4 PTS),3:53
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=75,1,[ 17 - 18 ],Oklahoma City Thunder,Collison 6' Floating Jump Shot (2 PTS) (Westbrook 2 AST),3:38
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=76,1,,Philadelphia 76ers,MISS Richardson 25' 3PT Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=77,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:2 Def:2),3:19
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=78,1,,Oklahoma City Thunder,Collison OFF.Foul (P1),3:08
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=79,1,,Oklahoma City Thunder,Collison Foul Turnover (P1.T4),3:08
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=80,1,,Oklahoma City Thunder,SUB: Sefolosha FOR Durant,3:08
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=82,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),3:06
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=83,1,,Oklahoma City Thunder,SUB: Thabeet FOR Ibaka,3:06
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=84,1,,Philadelphia 76ers,SUB: Wright FOR Turner,3:06
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=85,1,,Philadelphia 76ers,MISS Richardson 2' Reverse Layup,3:00
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=86,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),2:59
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=87,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T1),2:36
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=88,1,[ 17 - 19 ],Oklahoma City Thunder,Sefolosha Free Throw 1 of 2 (1 PTS),2:36
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=90,1,,Philadelphia 76ers,SUB: Young FOR Richardson,2:36
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=91,1,,Philadelphia 76ers,SUB: Allen FOR Young,2:36
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=92,1,[ 17 - 20 ],Oklahoma City Thunder,Sefolosha Free Throw 2 of 2 (2 PTS),2:36
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=94,1,,Oklahoma City Thunder,Sefolosha S.FOUL (P1.T2),2:23
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=95,1,[ 18 - 20 ],Philadelphia 76ers,Young Free Throw 1 of 3 (1 PTS),2:23
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=97,1,[ 19 - 20 ],Philadelphia 76ers,Young Free Throw 2 of 3 (2 PTS),2:23
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=99,1,,Philadelphia 76ers,MISS Young Free Throw 3 of 3,2:23
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=101,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:0 Def:1),2:22
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=102,1,,Oklahoma City Thunder,Martin Step Out of Bounds Turnover (P1.T5),2:13
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=103,1,,Oklahoma City Thunder,Martin BLOCK (1 BLK),1:54
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=103,1,,Philadelphia 76ers,MISS Wright 25' 3PT Jump Shot,1:54
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=104,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:0 Def:2),1:52
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=105,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P2.T6),1:44
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=105,1,,Philadelphia 76ers,Young STEAL (1 STL),1:44
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=106,1,,Oklahoma City Thunder,Collison P.FOUL (P2.T3),1:44
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=107,1,,Oklahoma City Thunder,SUB: Jackson FOR Westbrook,1:44
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=108,1,,Philadelphia 76ers,MISS Young 2' Layup,1:31
http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=110,1,,Philadelphia 76ers,Hawes REBOUND (Off:3 Def:1),1:30
