http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Asik: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=2,1,,Oklahoma City Thunder,MISS Westbrook 13' Pullup Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=3,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:47
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:36
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=4,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=5,1,,Houston Rockets,Lin S.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=6,1,[ 0 - 1 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=8,1,[ 0 - 2 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=10,1,,Houston Rockets,MISS Asik 1' Layup,11:23
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=11,1,,Houston Rockets,Smith REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=12,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),11:21
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=12,1,,Houston Rockets,MISS Smith 2' Layup,11:21
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=13,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=14,1,[ 0 - 4 ],Oklahoma City Thunder,Westbrook  Finger Roll Layup (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=15,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=16,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=17,1,,Houston Rockets,Asik Violation:Kicked Ball,10:35
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=18,1,[ 0 - 6 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Durant 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=19,1,,Oklahoma City Thunder,Sefolosha P.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=20,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T2),10:08
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=21,1,[ 1 - 6 ],Houston Rockets,Harden Free Throw 1 of 2 (1 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=23,1,[ 2 - 6 ],Houston Rockets,Harden Free Throw 2 of 2 (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=25,1,,Oklahoma City Thunder,MISS Durant 20' Pullup Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=26,1,,Houston Rockets,Smith REBOUND (Off:1 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=27,1,,Houston Rockets,MISS Parsons 3' Running Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=28,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=29,1,[ 2 - 8 ],Oklahoma City Thunder,Westbrook 1' Layup (4 PTS) (Sefolosha 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=30,1,,Oklahoma City Thunder,Sefolosha Violation:Kicked Ball,9:32
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=31,1,,Houston Rockets,MISS Lin  3PT Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=32,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:2),9:14
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=33,1,,Oklahoma City Thunder,MISS Westbrook 9' Turnaround Jump Shot,9:07
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=34,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:1),9:06
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=35,1,,Oklahoma City Thunder,MISS Ibaka 20' Jump Shot,9:01
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=36,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=37,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),8:50
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=37,1,,Houston Rockets,Smith Lost Ball Turnover (P1.T2),8:50
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=38,1,[ 2 - 10 ],Oklahoma City Thunder,Durant 1' Dunk (4 PTS) (Ibaka 1 AST),8:36
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=39,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),8:31
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=42,1,,Houston Rockets,MISS Harden 19' Step Back Jump Shot,8:15
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=43,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=44,1,,Oklahoma City Thunder,MISS Westbrook 3' Running Jump Shot,7:57
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=45,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),7:56
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=46,1,,Houston Rockets,Smith Traveling Turnover (P2.T3),7:35
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=47,1,,Oklahoma City Thunder,MISS Sefolosha 24' 3PT Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=48,1,,Oklahoma City Thunder,THUNDER Rebound,7:19
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=49,1,,Houston Rockets,Smith L.B.FOUL (P1.T2),7:18
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=50,1,[ 2 - 13 ],Oklahoma City Thunder,Sefolosha  3PT Jump Shot (3 PTS) (Westbrook 1 AST),7:11
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=51,1,,Oklahoma City Thunder,Ibaka BLOCK (2 BLK),7:00
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=51,1,,Houston Rockets,MISS Harden 2' Driving Layup,7:00
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=52,1,,Houston Rockets,Rockets Rebound,6:59
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=53,1,,Houston Rockets,MISS Harden 19' Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=54,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),6:54
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=55,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T1),6:48
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=55,1,,Houston Rockets,Smith STEAL (1 STL),6:48
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=56,1,,Houston Rockets,MISS Smith 6' Turnaround Hook Shot,6:35
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=57,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=58,1,,Oklahoma City Thunder,Durant S.FOUL (P1.T3),6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=59,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=60,1,,Houston Rockets,Rockets Rebound,6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=61,1,,Houston Rockets,SUB: Delfino FOR Smith,6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=64,1,,Oklahoma City Thunder,Durant Violation:Lane,6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=66,1,,Houston Rockets,MISS Asik Free Throw 2 of 2,6:34
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=69,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),6:33
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=71,1,,Oklahoma City Thunder,Perkins Out of Bounds Lost Ball Turnover (P1.T2),6:22
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=72,1,,Oklahoma City Thunder,Ibaka S.FOUL (P1.T4),6:06
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=73,1,[ 3 - 13 ],Houston Rockets,Lin Free Throw 1 of 2 (1 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=75,1,[ 4 - 13 ],Houston Rockets,Lin Free Throw 2 of 2 (2 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=77,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,5:54
