http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=2,1,[ 2 - 0 ],Los Angeles Clippers,Griffin  Dunk (2 PTS) (Paul 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=3,1,,New Orleans Hornets,MISS Anderson 27' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=4,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=5,1,,New Orleans Hornets,MISS Lopez 2' Layup,11:13
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=5,1,,Los Angeles Clippers,Griffin BLOCK (1 BLK),11:13
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=6,1,,New Orleans Hornets,HORNETS Rebound,11:13
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=7,1,,New Orleans Hornets,MISS Anderson 21' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=8,1,,Los Angeles Clippers,Clippers Rebound,11:08
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=9,1,[ 4 - 0 ],Los Angeles Clippers,Griffin 1' Dunk (4 PTS) (Paul 2 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=10,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),10:52
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=11,1,,New Orleans Hornets,Gordon Offensive Charge Foul (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=12,1,,New Orleans Hornets,Gordon Foul Turnover (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=13,1,[ 6 - 0 ],Los Angeles Clippers,Jordan 1' Alley Oop Dunk (2 PTS) (Paul 3 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=14,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=15,1,[ 6 - 1 ],New Orleans Hornets,Gordon Free Throw 1 of 2 (1 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=17,1,,New Orleans Hornets,MISS Gordon Free Throw 2 of 2,10:14
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=19,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:13
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=20,1,[ 6 - 3 ],New Orleans Hornets,Lopez 1' Putback Dunk (2 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=21,1,,Los Angeles Clippers,MISS Butler 24' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=22,1,,New Orleans Hornets,Roberts REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=23,1,,New Orleans Hornets,MISS Lopez 7' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=24,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=26,1,,Los Angeles Clippers,MISS Green 28' 3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=27,1,,New Orleans Hornets,HORNETS Rebound,9:14
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=28,1,,New Orleans Hornets,MISS Lopez 7' Hook Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=29,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:2),8:52
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=30,1,,Los Angeles Clippers,MISS Butler 25' 3PT Jump Shot,8:45
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=31,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=32,1,[ 6 - 5 ],New Orleans Hornets,Aminu 1' Reverse Layup (2 PTS) (Anderson 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=33,1,[ 8 - 5 ],Los Angeles Clippers,Griffin 2' Reverse Layup (6 PTS) (Butler 1 AST),8:15
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=34,1,[ 8 - 7 ],New Orleans Hornets,Roberts 19' Jump Shot (2 PTS) (Gordon 1 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=35,1,[ 10 - 7 ],Los Angeles Clippers,Butler 19' Jump Shot (2 PTS) (Paul 4 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=36,1,,New Orleans Hornets,Roberts OFF.Foul (P1),7:11
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=37,1,,New Orleans Hornets,Roberts Foul Turnover (P1.T2),7:11
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=38,1,,Los Angeles Clippers,Butler OFF.Foul (P1),7:07
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=39,1,,Los Angeles Clippers,Butler Foul Turnover (P1.T1),7:07
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=40,1,,New Orleans Hornets,MISS Gordon 27' 3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=41,1,,New Orleans Hornets,HORNETS Rebound,6:54
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=43,1,,New Orleans Hornets,MISS Roberts 17' Jump Shot,6:44
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=44,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),6:42
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=45,1,[ 12 - 7 ],Los Angeles Clippers,Green 20' Jump Shot (2 PTS) (Griffin 1 AST),6:30
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=47,1,,New Orleans Hornets,Aminu L.B.FOUL (P1.T2),6:30
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=49,1,[ 13 - 7 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (7 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=52,1,,New Orleans Hornets,MISS Gordon 3' Layup,6:12
http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=53,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),6:10
