http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Chandler: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=2,1,[ 0 - 2 ],Indiana Pacers,Stephenson 1' Driving Reverse Layup (2 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=3,1,[ 3 - 2 ],New York Knicks,Shumpert  3PT Jump Shot (3 PTS) (Anthony 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=4,1,,New York Knicks,Shumpert Personal Block Foul (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=5,1,,Indiana Pacers,MISS Stephenson 25' 3PT Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=6,1,,New York Knicks,Knicks Rebound,10:49
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=7,1,,New York Knicks,MISS Anthony 15' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=8,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=9,1,[ 3 - 5 ],Indiana Pacers,George 28' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=10,1,,New York Knicks,MISS Prigioni 27' 3PT Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=11,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=12,1,,Indiana Pacers,MISS George 13' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=13,1,,Indiana Pacers,Stephenson REBOUND (Off:1 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=14,1,,Indiana Pacers,MISS Hill 14' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=15,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=16,1,,New York Knicks,Chandler L.B.FOUL (P1.T2),9:33
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=17,1,[ 3 - 8 ],Indiana Pacers,Hill 27' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),9:27
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=18,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=19,1,[ 4 - 8 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=21,1,[ 5 - 8 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=23,1,,Indiana Pacers,MISS Hill 16' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=24,1,,New York Knicks,Knicks Rebound,8:49
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=25,1,,Indiana Pacers,Stephenson S.FOUL (P1.T2),8:37
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=26,1,[ 6 - 8 ],New York Knicks,Felton Free Throw 1 of 2 (1 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=28,1,[ 7 - 8 ],New York Knicks,Felton Free Throw 2 of 2 (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=30,1,[ 7 - 10 ],Indiana Pacers,Stephenson 3' Layup (4 PTS) (Hill 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0041200216&GameEventID=31,1,,New York Knicks,MISS Anthony 27' 3PT Jump Shot,8:19
