http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=3,1,,Washington Wizards,Jump Ball Okafor vs. Dalembert: Tip to Ilyasova,11:57
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=4,1,,Milwaukee Bucks,MISS Ellis 4' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=5,1,,Milwaukee Bucks,Ellis REBOUND (Off:1 Def:0),11:45
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=6,1,,Milwaukee Bucks,Harris Out of Bounds Lost Ball Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=7,1,[ 0 - 2 ],Washington Wizards,Beal 20' Jump Shot (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=8,1,,Milwaukee Bucks,MISS Ilyasova 25' 3PT Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=9,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=10,1,[ 0 - 4 ],Washington Wizards,Booker 1' Layup (2 PTS) (Price 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=11,1,,Washington Wizards,Beal STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=11,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T2),10:41
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=12,1,[ 0 - 6 ],Washington Wizards,Ariza 1' Dunk (2 PTS) (Price 2 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=13,1,,Milwaukee Bucks,MISS Jennings 21' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=14,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=15,1,[ 0 - 8 ],Washington Wizards,Beal 1' Layup (4 PTS) (Ariza 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=16,1,,Washington Wizards,Okafor BLOCK (1 BLK),9:58
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=16,1,,Milwaukee Bucks,MISS Harris 5' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=17,1,,Washington Wizards,Price REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=18,1,[ 0 - 10 ],Washington Wizards,Ariza 21' Jump Shot (4 PTS) (Price 3 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=19,1,,Washington Wizards,Booker AWAY.FROM.PLAY.FOUL (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=20,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),9:52
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=22,1,,Milwaukee Bucks,MISS Dalembert 3' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=23,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=24,1,[ 0 - 12 ],Washington Wizards,Booker 19' Jump Shot (4 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=25,1,[ 3 - 12 ],Milwaukee Bucks,Harris 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=26,1,,Washington Wizards,Beal Bad Pass Turnover (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=27,1,,Washington Wizards,Ariza STEAL (1 STL),8:42
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=27,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P2.T3),8:42
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=28,1,,Washington Wizards,MISS Beal 20' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=29,1,,Milwaukee Bucks,Bucks Rebound,8:35
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=30,1,,Milwaukee Bucks,MISS Jennings 15' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=31,1,,Milwaukee Bucks,Bucks Rebound,8:24
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=32,1,,Washington Wizards,Okafor BLOCK (2 BLK),8:17
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=32,1,,Milwaukee Bucks,MISS Ilyasova 2' Layup,8:17
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=33,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=34,1,,Milwaukee Bucks,Harris P.FOUL (P1.T1),8:13
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=35,1,[ 3 - 14 ],Washington Wizards,Okafor 15' Jump Shot (2 PTS) (Price 4 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=36,1,[ 6 - 14 ],Milwaukee Bucks,Ilyasova 26' 3PT Jump Shot (3 PTS) (Ellis 2 AST),7:48
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=37,1,,Washington Wizards,Beal Lost Ball Turnover (P2.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=37,1,,Milwaukee Bucks,Jennings STEAL (1 STL),7:32
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=38,1,[ 8 - 14 ],Milwaukee Bucks,Harris  Dunk (5 PTS) (Jennings 1 AST),7:27
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=39,1,,Washington Wizards,MISS Price 5' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=40,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=41,1,,Washington Wizards,Okafor S.FOUL (P1.T2),7:03
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=42,1,,Milwaukee Bucks,MISS Ilyasova Free Throw 1 of 2,7:03
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=43,1,,Milwaukee Bucks,Bucks Rebound,7:03
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=44,1,[ 9 - 14 ],Milwaukee Bucks,Ilyasova Free Throw 2 of 2 (4 PTS),7:03
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=47,1,,Washington Wizards,MISS Booker 4' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=48,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:2),6:49
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=49,1,[ 11 - 14 ],Milwaukee Bucks,Ellis 14' Running Bank Shot (2 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=50,1,,Washington Wizards,MISS Okafor 1' Layup,6:23
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=50,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),6:23
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=51,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),6:22
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=52,1,,Milwaukee Bucks,MISS Ilyasova 2' Layup,6:15
http://stats.nba.com/cvp.html?GameID=0021200068&GameEventID=53,1,,Washington Wizards,WIZARDS Rebound,6:15
