http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=1,1,,Atlanta Hawks,Jump Ball Pachulia vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=2,1,,Indiana Pacers,MISS West 4' Driving Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=3,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=4,1,[ 0 - 2 ],Atlanta Hawks,Pachulia 2' Driving Layup (2 PTS) (Williams 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=5,1,,Indiana Pacers,MISS Hibbert 1' Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=7,1,,Indiana Pacers,George REBOUND (Off:1 Def:0),11:03
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=6,1,,Indiana Pacers,MISS George 1' Tip Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=9,1,,Indiana Pacers,George REBOUND (Off:2 Def:0),11:01
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=8,1,[ 2 - 2 ],Indiana Pacers,George 1' Putback Layup (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=10,1,[ 2 - 4 ],Atlanta Hawks,Horford 17' Jump Shot (2 PTS) (Williams 2 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=11,1,,Indiana Pacers,MISS West 17' Turnaround Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=12,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:2),10:27
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=13,1,,Atlanta Hawks,MISS Teague 18' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=14,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=16,1,[ 4 - 4 ],Indiana Pacers,Hill 20' Jump Shot (2 PTS),10:09
