http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Allen: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=2,1,,Chicago Bulls,MISS Hinrich 2' Driving Layup,11:33
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=4,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=3,1,[ 0 - 2 ],Chicago Bulls,Noah 2' Tip Shot (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=5,1,[ 2 - 2 ],Philadelphia 76ers,Allen 14' Jump Shot (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=6,1,,Chicago Bulls,Deng Lost Ball Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=6,1,,Philadelphia 76ers,Holiday STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=7,1,[ 4 - 2 ],Philadelphia 76ers,Young 1' Running Dunk (2 PTS) (Turner 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=8,1,[ 4 - 4 ],Chicago Bulls,Boozer 11' Jump Shot (2 PTS) (Hinrich 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=9,1,,Chicago Bulls,Noah BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=9,1,,Philadelphia 76ers,MISS Young 1' Running Layup,10:13
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=10,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=11,1,,Chicago Bulls,MISS Hamilton 21' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=12,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=13,1,[ 6 - 4 ],Philadelphia 76ers,Turner 16' Jump Shot (2 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=14,1,[ 6 - 6 ],Chicago Bulls,Hamilton 17' Jump Shot (2 PTS) (Hinrich 2 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=15,1,,Philadelphia 76ers,Richardson Bad Pass Turnover (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=16,1,,Chicago Bulls,Boozer Bad Pass Turnover (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=16,1,,Philadelphia 76ers,Turner STEAL (1 STL),9:05
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=17,1,[ 8 - 6 ],Philadelphia 76ers,Turner 16' Jump Shot (4 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=18,1,,Chicago Bulls,MISS Deng 24' 3PT Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=19,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=20,1,[ 11 - 6 ],Philadelphia 76ers,Richardson 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=21,1,,Chicago Bulls,MISS Hamilton 14' Pullup Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=22,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=23,1,,Philadelphia 76ers,MISS Turner 19' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=24,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),7:49
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=25,1,,Chicago Bulls,Hinrich Bad Pass Turnover (P1.T3),7:44
http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=25,1,,Philadelphia 76ers,Young STEAL (1 STL),7:44
