http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Noah: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=2,1,,Atlanta Hawks,MISS Korver 24' 3PT Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=3,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=4,1,,Atlanta Hawks,Korver P.FOUL (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=5,1,,Chicago Bulls,MISS Hinrich 24' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=6,1,,Atlanta Hawks,Williams REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=7,1,,Atlanta Hawks,MISS Horford 21' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=8,1,,Atlanta Hawks,Korver REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=9,1,,Atlanta Hawks,MISS Teague 4' Driving Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=10,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:2),10:45
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=11,1,,Chicago Bulls,MISS Deng 4' Driving Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=12,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=13,1,,Atlanta Hawks,Williams Lost Ball Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=13,1,,Chicago Bulls,Belinelli STEAL (1 STL),10:27
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=14,1,,Chicago Bulls,MISS Boozer 17' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=15,1,,Atlanta Hawks,Korver REBOUND (Off:1 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=16,1,,Atlanta Hawks,Horford Lost Ball Turnover (P1.T2),9:55
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=16,1,,Chicago Bulls,Hinrich STEAL (1 STL),9:55
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=17,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=18,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),9:36
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=19,1,,Atlanta Hawks,MISS Teague 21' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=20,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:29
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=21,1,,Chicago Bulls,MISS Belinelli 18' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=22,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=23,1,,Atlanta Hawks,MISS Horford 2' Layup,9:05
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=24,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),9:03
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=25,1,[ 2 - 0 ],Chicago Bulls,Noah 1' Driving Layup (2 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=26,1,,Atlanta Hawks,MISS Smith 21' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=27,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=28,1,,Chicago Bulls,MISS Noah 18' Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=29,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),8:19
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=30,1,[ 2 - 3 ],Atlanta Hawks,Williams 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=31,1,[ 4 - 3 ],Chicago Bulls,Noah 17' Jump Shot (4 PTS) (Deng 1 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=32,1,[ 4 - 5 ],Atlanta Hawks,Horford 6' Turnaround Jump Shot (2 PTS),7:24
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=33,1,,Chicago Bulls,MISS Noah 15' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=35,1,,Chicago Bulls,Bulls Rebound,6:59
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=34,1,,Atlanta Hawks,Jump Ball Smith vs. Noah: Tip to Hinrich,6:59
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=36,1,,Atlanta Hawks,Horford S.FOUL (P1.T2),6:37
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=37,1,[ 5 - 5 ],Chicago Bulls,Boozer Free Throw 1 of 2 (1 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=39,1,[ 6 - 5 ],Chicago Bulls,Boozer Free Throw 2 of 2 (2 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=42,1,[ 6 - 7 ],Atlanta Hawks,Teague 4' Driving Jump Shot (2 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=43,1,,Chicago Bulls,Bulls Turnover: Shot Clock (T#1),5:50
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=44,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:50
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=45,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T3),5:40
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=45,1,,Chicago Bulls,Noah STEAL (1 STL),5:40
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=46,1,[ 8 - 7 ],Chicago Bulls,Belinelli 4' Turnaround Hook Shot (2 PTS),5:22
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=47,1,,Atlanta Hawks,MISS Korver 18' Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=48,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:3),4:55
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=49,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),4:55
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=50,1,[ 8 - 8 ],Atlanta Hawks,Korver Free Throw 1 of 2 (1 PTS),4:55
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=52,1,,Atlanta Hawks,SUB: Morrow FOR Williams,4:55
http://stats.nba.com/cvp.html?GameID=0021200391&GameEventID=53,1,[ 8 - 9 ],Atlanta Hawks,Korver Free Throw 2 of 2 (2 PTS),4:55
