http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Howard: Tip to Ebanks,12:00
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=3,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=4,1,,Washington Wizards,Singleton REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=5,1,,Washington Wizards,Webster Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=6,1,[ 2 - 0 ],Los Angeles Lakers,World Peace 19' Fadeaway Jumper (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=8,1,,Washington Wizards,MISS Beal 25' 3PT Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=9,1,,Los Angeles Lakers,Ebanks REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=10,1,,Los Angeles Lakers,MISS Bryant  3PT Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=11,1,,Washington Wizards,Singleton REBOUND (Off:0 Def:2),10:24
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=12,1,,Washington Wizards,MISS Crawford 26' 3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=13,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=14,1,[ 2 - 2 ],Washington Wizards,Singleton 1' Tip Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=15,1,[ 4 - 2 ],Los Angeles Lakers,Ebanks 1' Layup (2 PTS) (Bryant 1 AST),10:00
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=16,1,,Washington Wizards,Singleton Lost Ball Turnover (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=16,1,,Los Angeles Lakers,World Peace STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=17,1,,Los Angeles Lakers,MISS Bryant 24' 3PT Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=19,1,,Washington Wizards,MISS Okafor 10' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=20,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),9:20
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=21,1,,Washington Wizards,Singleton P.FOUL (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=22,1,,Washington Wizards,Okafor S.FOUL (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=23,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,9:05
http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=24,1,,Los Angeles Lakers,Lakers Rebound,9:05
