http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=6,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Bosh: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=8,1,,Miami Heat,MISS Haslem 17' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=9,1,,Cleveland Cavaliers,Ellington REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=10,1,,Cleveland Cavaliers,MISS Ellington 26' 3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=11,1,,Miami Heat,Heat Rebound,11:23
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=12,1,[ 2 - 0 ],Miami Heat,Haslem 2' Layup (2 PTS) (Chalmers 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=13,1,[ 2 - 3 ],Cleveland Cavaliers,Gee 24' 3PT Jump Shot (3 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=14,1,,Cleveland Cavaliers,Zeller STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=14,1,,Miami Heat,Haslem Lost Ball Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=15,1,,Cleveland Cavaliers,MISS Thompson 1' Layup,10:18
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=17,1,,Cleveland Cavaliers,Zeller REBOUND (Off:1 Def:0),10:17
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=16,1,[ 2 - 5 ],Cleveland Cavaliers,Zeller  Putback Layup (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=18,1,[ 5 - 5 ],Miami Heat,Chalmers 27' 3PT Jump Shot (3 PTS) (James 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=19,1,,Cleveland Cavaliers,MISS Zeller 11' Running Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201009&GameEventID=20,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:37
