http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=2,1,,Philadelphia 76ers,Jump Ball Hawes vs. Smith: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=3,1,[ 2 - 0 ],Atlanta Hawks,Horford 17' Jump Shot (2 PTS) (Harris 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=4,1,,Philadelphia 76ers,MISS Young 15' Hook Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=5,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=6,1,,Atlanta Hawks,MISS Horford 11' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=7,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=8,1,,Atlanta Hawks,Horford S.FOUL (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=9,1,[ 2 - 1 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (1 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=11,1,[ 2 - 2 ],Philadelphia 76ers,Wilkins Free Throw 2 of 2 (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=13,1,,Atlanta Hawks,MISS Horford 1' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=14,1,,Philadelphia 76ers,76ERS Rebound,10:43
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=15,1,[ 2 - 5 ],Philadelphia 76ers,Hawes 25' 3PT Jump Shot (3 PTS) (Young 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=16,1,[ 4 - 5 ],Atlanta Hawks,Harris 2' Running Layup (2 PTS) (Horford 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=17,1,,Philadelphia 76ers,MISS Wilkins 5' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=18,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),9:59
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=19,1,,Atlanta Hawks,MISS Smith 16' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=20,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=21,1,[ 4 - 7 ],Philadelphia 76ers,Young 1' Alley Oop Layup (2 PTS) (Turner 1 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=22,1,,Philadelphia 76ers,Wilkins P.FOUL (P1.T1),9:25
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=23,1,,Atlanta Hawks,MISS Harris 18' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=24,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),9:15
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=25,1,,Philadelphia 76ers,MISS Turner 1' Layup,9:12
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=26,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=27,1,,Atlanta Hawks,MISS Harris 27' 3PT Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=28,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=29,1,,Atlanta Hawks,Harris P.FOUL (P1.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=30,1,,Atlanta Hawks,Korver S.FOUL (P1.T3),8:40
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=31,1,[ 4 - 8 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (3 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=33,1,[ 4 - 9 ],Philadelphia 76ers,Wilkins Free Throw 2 of 2 (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=35,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T2),8:25
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=36,1,[ 5 - 9 ],Atlanta Hawks,Smith Free Throw 1 of 2 (1 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=38,1,[ 6 - 9 ],Atlanta Hawks,Smith Free Throw 2 of 2 (2 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=40,1,[ 6 - 11 ],Philadelphia 76ers,Turner 14' Turnaround Jump Shot (2 PTS) (Hawes 1 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=41,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=42,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:3),7:50
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=43,1,,Philadelphia 76ers,MISS Hawes 7' Hook Shot,7:41
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=44,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:3),7:38
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=45,1,,Atlanta Hawks,MISS Smith 4' Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=46,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),7:33
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=47,1,,Philadelphia 76ers,Young P.FOUL (P1.T3),7:26
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=48,1,,Atlanta Hawks,Korver Traveling Turnover (P1.T1),7:23
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=49,1,,Philadelphia 76ers,MISS Wilkins 19' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=50,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:0),7:04
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=51,1,,Philadelphia 76ers,MISS Turner 2' Layup,7:00
http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=51,1,,Atlanta Hawks,Korver BLOCK (1 BLK),7:00
