http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Hickson: Tip to Aldridge,12:00
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=2,1,,Portland Trail Blazers,MISS Hickson 15' Turnaround Fadeaway Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=3,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=4,1,,Orlando Magic,Nicholson Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=5,1,[ 2 - 0 ],Portland Trail Blazers,Hickson 1' Slam Dunk (2 PTS) (Batum 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=6,1,,Orlando Magic,MISS Nelson 26' 3PT Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=7,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=8,1,[ 4 - 0 ],Portland Trail Blazers,Hickson 4' Hook Shot (4 PTS) (Aldridge 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=9,1,[ 4 - 2 ],Orlando Magic,Nicholson 5' Hook Shot (2 PTS),10:16
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=10,1,,Portland Trail Blazers,MISS Aldridge 12' Turnaround Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=11,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:2),9:57
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=12,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=13,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=14,1,,Portland Trail Blazers,MISS Lillard 25' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=15,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=16,1,,Orlando Magic,MISS Afflalo 9' Turnaround Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=17,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=18,1,,Orlando Magic,Nelson S.FOUL (P1.T1),9:24
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=19,1,[ 5 - 2 ],Portland Trail Blazers,Matthews Free Throw 1 of 2 (1 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=21,1,,Portland Trail Blazers,MISS Matthews Free Throw 2 of 2,9:24
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=23,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:3),9:23
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=24,1,[ 5 - 4 ],Orlando Magic,Harkless 2' Driving Layup (2 PTS) (Nelson 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=25,1,,Portland Trail Blazers,MISS Lillard 13' Floating Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=26,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),8:48
