http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Pekovic: Tip to Ridnour,12:00
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=2,1,,Brooklyn Nets,D. Williams STEAL (1 STL),11:46
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=2,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=3,1,[ 0 - 3 ],Brooklyn Nets,Bogans 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=4,1,[ 2 - 3 ],Minnesota Timberwolves,Pekovic 10' Turnaround Hook Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=5,1,,Brooklyn Nets,MISS Bogans  3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=6,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=7,1,,Brooklyn Nets,Bogans S.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=8,1,[ 3 - 3 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 2 (1 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=10,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 2 of 2,10:48
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=12,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=13,1,,Brooklyn Nets,Lopez Lost Ball Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=13,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),10:35
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=14,1,[ 5 - 3 ],Minnesota Timberwolves,Williams 6' Jump Shot (2 PTS) (Roy 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=15,1,[ 5 - 6 ],Brooklyn Nets,D. Williams 25' 3PT Jump Shot (3 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=16,1,,Minnesota Timberwolves,MISS Williams 6' Running Hook Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=17,1,,Minnesota Timberwolves,Timberwolves Rebound,9:54
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=18,1,,Minnesota Timberwolves,MISS Williams 2' Layup,9:50
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=19,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),9:48
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=20,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),9:46
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=20,1,,Minnesota Timberwolves,MISS Pekovic 3' Hook Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=21,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=22,1,[ 5 - 9 ],Brooklyn Nets,Bogans 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=23,1,,Brooklyn Nets,Lopez STEAL (1 STL),9:18
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=23,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P2.T2),9:18
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=24,1,[ 5 - 11 ],Brooklyn Nets,Johnson 2' Layup (2 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=25,1,,Minnesota Timberwolves,MISS Ridnour 2' Driving Layup,8:54
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=26,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),8:53
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=27,1,[ 7 - 11 ],Minnesota Timberwolves,Pekovic 2' Putback Layup (4 PTS),8:51
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=28,1,,Minnesota Timberwolves,Ridnour P.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=29,1,,Brooklyn Nets,MISS Bogans 2' Reverse Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=30,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),8:27
