http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Stiemsma: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=2,1,[ 0 - 2 ],Indiana Pacers,Hibbert 5' Hook Shot (2 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=3,1,,Minnesota Timberwolves,MISS Stiemsma 20' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=4,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=5,1,[ 0 - 5 ],Indiana Pacers,George 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=6,1,,Indiana Pacers,George Violation:Kicked Ball,10:34
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=7,1,,Minnesota Timberwolves,MISS Rubio 16' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=8,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=9,1,[ 0 - 8 ],Indiana Pacers,Hill 26' 3PT Jump Shot (3 PTS) (West 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=10,1,,Minnesota Timberwolves,Stiemsma OFF.Foul (P1),10:00
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=11,1,,Minnesota Timberwolves,Stiemsma Foul Turnover (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=12,1,[ 0 - 10 ],Indiana Pacers,Hill 21' Pullup Jump Shot (5 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=13,1,,Indiana Pacers,George P.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=14,1,,Indiana Pacers,George S.FOUL (P2.T2),9:37
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=15,1,[ 1 - 10 ],Minnesota Timberwolves,Rubio Free Throw 1 of 2 (1 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=17,1,[ 2 - 10 ],Minnesota Timberwolves,Rubio Free Throw 2 of 2 (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=19,1,[ 2 - 12 ],Indiana Pacers,Hibbert 17' Jump Shot (4 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=20,1,[ 4 - 12 ],Minnesota Timberwolves,Rubio 17' Pullup Jump Shot (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=21,1,,Minnesota Timberwolves,Gelabale P.FOUL (P1.T1),8:52
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=22,1,,Minnesota Timberwolves,Gelabale P.FOUL (P2.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=23,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),8:47
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=25,1,,Minnesota Timberwolves,SUB: Shved FOR Gelabale,8:47
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=26,1,,Indiana Pacers,MISS George 27' 3PT Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=27,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=28,1,[ 6 - 12 ],Minnesota Timberwolves,Williams 21' Jump Shot (2 PTS) (Rubio 1 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=29,1,,Indiana Pacers,Stephenson Offensive Charge Foul (P1.T3),8:14
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=30,1,,Indiana Pacers,Stephenson Foul Turnover (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=31,1,[ 8 - 12 ],Minnesota Timberwolves,Ridnour 18' Jump Shot (2 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=32,1,[ 8 - 14 ],Indiana Pacers,West 4' Jump Hook Shot (2 PTS) (Hill 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=33,1,,Minnesota Timberwolves,MISS Shved 25' 3PT Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=34,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=35,1,[ 8 - 17 ],Indiana Pacers,George 25' 3PT Jump Shot (6 PTS) (Stephenson 2 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021200958&GameEventID=36,1,,Minnesota Timberwolves,MISS Rubio 1' Layup,7:09
