http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Lopez: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=2,1,,Memphis Grizzlies,MISS Gasol 7' Running Hook Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=3,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=4,1,,Brooklyn Nets,MISS Lopez 7' Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=5,1,,Memphis Grizzlies,GRIZZLIES Rebound,11:25
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=6,1,,Memphis Grizzlies,MISS Allen 1' Reverse Layup,11:04
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=7,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=8,1,[ 2 - 0 ],Brooklyn Nets,Lopez 1' Slam Dunk (2 PTS) (Wallace 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=9,1,[ 2 - 2 ],Memphis Grizzlies,Gasol 11' Fadeaway Jumper (2 PTS) (Conley 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=10,1,,Brooklyn Nets,MISS D. Williams 10' Running Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=11,1,,Memphis Grizzlies,Gay REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=12,1,[ 2 - 4 ],Memphis Grizzlies,Randolph 13' Jump Shot (2 PTS),9:43
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=13,1,,Memphis Grizzlies,Gay S.FOUL (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=14,1,,Brooklyn Nets,MISS Lopez Free Throw 1 of 2,9:22
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=15,1,,Brooklyn Nets,Nets Rebound,9:22
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=16,1,[ 3 - 4 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (3 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=18,1,[ 3 - 6 ],Memphis Grizzlies,Gasol 10' Jump Shot (4 PTS) (Gay 1 AST),9:09
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=19,1,,Brooklyn Nets,MISS Wallace 1' Driving Layup,8:54
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=21,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),8:52
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=20,1,[ 5 - 6 ],Brooklyn Nets,Lopez 1' Putback Dunk (5 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=22,1,,Memphis Grizzlies,MISS Randolph 8' Running Bank Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=24,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),8:32
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=23,1,,Memphis Grizzlies,MISS Gasol 2' Tip Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=26,1,,Memphis Grizzlies,Gasol REBOUND (Off:2 Def:0),8:30
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=25,1,[ 5 - 8 ],Memphis Grizzlies,Gasol 3' Layup (6 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=27,1,,Brooklyn Nets,MISS Lopez 20' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=28,1,,Memphis Grizzlies,Conley REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=29,1,,Memphis Grizzlies,MISS Allen 1' Layup,8:12
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=29,1,,Brooklyn Nets,Lopez BLOCK (1 BLK),8:12
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=30,1,,Memphis Grizzlies,GRIZZLIES Rebound,8:12
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=31,1,[ 5 - 10 ],Memphis Grizzlies,Gasol 11' Jump Shot (8 PTS) (Conley 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=32,1,,Brooklyn Nets,MISS Johnson 4' Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=33,1,,Brooklyn Nets,Evans REBOUND (Off:1 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=34,1,,Brooklyn Nets,MISS Lopez 1' Layup,7:35
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=35,1,,Memphis Grizzlies,Gasol REBOUND (Off:2 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200637&GameEventID=36,1,,Memphis Grizzlies,MISS Gasol 22' Jump Shot,7:26
