http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Gortat: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=2,1,,Phoenix Suns,MISS Scola 7' Hook Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=3,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=5,1,,Phoenix Suns,Dudley P.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=6,1,,New Orleans Hornets,MISS Gordon 9' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=7,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=8,1,,Phoenix Suns,MISS Dudley  3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=9,1,,Phoenix Suns,Scola REBOUND (Off:1 Def:0),10:53
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=10,1,[ 2 - 0 ],Phoenix Suns,Scola 3' Putback Layup (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=11,1,[ 2 - 2 ],New Orleans Hornets,Vasquez 6' Turnaround Jump Shot (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=12,1,,New Orleans Hornets,Vasquez STEAL (1 STL),10:21
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=12,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=13,1,[ 2 - 4 ],New Orleans Hornets,Gordon 2' Layup (2 PTS) (Vasquez 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=14,1,,Phoenix Suns,MISS Dragic  3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=15,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=16,1,,New Orleans Hornets,MISS Davis 17' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=17,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),9:44
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=18,1,[ 4 - 4 ],Phoenix Suns,Scola 1' Driving Layup (4 PTS) (Dragic 1 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=19,1,,New Orleans Hornets,Lopez S.FOUL (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=20,1,[ 5 - 4 ],Phoenix Suns,Scola Free Throw 1 of 1 (5 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=23,1,,New Orleans Hornets,MISS Gordon 26' 3PT Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=24,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200728&GameEventID=25,1,[ 7 - 4 ],Phoenix Suns,Dudley 15' Jump Shot (2 PTS) (Dragic 2 AST),9:11
