http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=2,1,,San Antonio Spurs,Duncan Violation:Jump Ball,12:00
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Duncan: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=3,1,[ 0 - 2 ],Golden State Warriors,Thompson 7' Floating Jump Shot (2 PTS) (Curry 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=4,1,[ 2 - 2 ],San Antonio Spurs,Green 1' Driving Slam Dunk (2 PTS) (Leonard 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=5,1,,Golden State Warriors,MISS Landry 19' Step Back Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=6,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=7,1,,San Antonio Spurs,MISS Duncan 18' Pullup Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=8,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=9,1,[ 2 - 4 ],Golden State Warriors,Thompson 13' Step Back Jump Shot (4 PTS) (Landry 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=10,1,,San Antonio Spurs,MISS Parker 20' Pullup Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=11,1,,Golden State Warriors,Landry REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=12,1,,San Antonio Spurs,Duncan S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=13,1,,Golden State Warriors,MISS Landry Free Throw 1 of 2,10:14
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=14,1,,Golden State Warriors,WARRIORS Rebound,10:14
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=15,1,[ 2 - 5 ],Golden State Warriors,Landry Free Throw 2 of 2 (1 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=17,1,[ 4 - 5 ],San Antonio Spurs,Parker 1' Driving Layup (2 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=18,1,,Golden State Warriors,MISS Landry 10' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=19,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),9:43
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=20,1,[ 4 - 8 ],Golden State Warriors,Curry 29' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=21,1,,San Antonio Spurs,Splitter OFF.Foul (P1),9:26
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=22,1,,San Antonio Spurs,Splitter Foul Turnover (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=23,1,,Golden State Warriors,Landry OFF.Foul (P1),9:20
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=24,1,,Golden State Warriors,Landry Foul Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=25,1,[ 6 - 8 ],San Antonio Spurs,Duncan 14' Turnaround Bank Shot (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=26,1,[ 6 - 11 ],Golden State Warriors,Curry 28' 3PT Pullup Jump Shot (6 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=27,1,,Golden State Warriors,Thompson Violation:Kicked Ball,8:47
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=28,1,,Golden State Warriors,Landry S.FOUL (P2.T1),8:40
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=29,1,[ 7 - 11 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (3 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=31,1,,San Antonio Spurs,MISS Duncan Free Throw 2 of 2,8:40
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=33,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0041200234&GameEventID=34,1,,Golden State Warriors,Bogut Offensive Charge Foul (P1.T2),8:24
