http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Lopez: Tip to Blake,12:00
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=2,1,[ 0 - 2 ],Los Angeles Lakers,Howard 2' Slam Dunk (2 PTS) (Clark 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=3,1,,Los Angeles Lakers,Gasol BLOCK (1 BLK),11:21
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=3,1,,New Orleans Hornets,MISS Davis 2' Driving Layup,11:21
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=4,1,,New Orleans Hornets,Hornets Rebound,11:21
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=5,1,[ 2 - 2 ],New Orleans Hornets,Davis 12' Jump Shot (2 PTS) (Aminu 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=7,1,,Los Angeles Lakers,Blake Bad Pass Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=8,1,[ 4 - 2 ],New Orleans Hornets,Vasquez 2' Driving Finger Roll Layup (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=9,1,,Los Angeles Lakers,MISS Clark 24' 3PT Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=10,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=11,1,[ 6 - 2 ],New Orleans Hornets,Aminu 2' Alley Oop Layup (2 PTS) (Vasquez 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=12,1,,Los Angeles Lakers,MISS Bryant 26' 3PT Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=13,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:12
