http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Brown: Tip to Thompson,12:00
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=6,1,,Cleveland Cavaliers,MISS Pargo 21' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=9,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=2,1,,Cleveland Cavaliers,MISS Varejao 1' Tip Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=3,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:35
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=4,1,,Cleveland Cavaliers,MISS Gee 26' 3PT Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=5,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=7,1,,Cleveland Cavaliers,Waiters S.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=10,1,[ 1 - 0 ],Philadelphia 76ers,Turner Free Throw 1 of 2 (1 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=12,1,[ 2 - 0 ],Philadelphia 76ers,Turner Free Throw 2 of 2 (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=14,1,[ 2 - 2 ],Cleveland Cavaliers,Pargo 1' Driving Layup (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=15,1,,Philadelphia 76ers,MISS Turner 22' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=16,1,,Cleveland Cavaliers,Varejao REBOUND (Off:1 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=17,1,[ 2 - 4 ],Cleveland Cavaliers,Pargo  Driving Layup (4 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=19,1,,Philadelphia 76ers,MISS Holiday 10' Jump Shot,10:14
