http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Okafor: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=2,1,,Indiana Pacers,MISS West 19' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=3,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=4,1,,Washington Wizards,MISS Ariza 25' 3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=5,1,,Washington Wizards,Wizards Rebound,11:14
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=6,1,,Indiana Pacers,Hibbert L.B.FOUL (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=7,1,[ 3 - 0 ],Washington Wizards,Beal 26' 3PT Jump Bank Shot (3 PTS) (Price 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=8,1,[ 3 - 3 ],Indiana Pacers,Stephenson 25' 3PT Jump Shot (3 PTS) (George 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=9,1,[ 5 - 3 ],Washington Wizards,Ariza 7' Jump Bank Shot (2 PTS) (Price 2 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=10,1,[ 5 - 5 ],Indiana Pacers,West 3' Finger Roll Layup (2 PTS) (George 2 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=11,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),10:01
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=11,1,,Washington Wizards,MISS Booker 3' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=12,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=13,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=13,1,,Washington Wizards,Ariza STEAL (1 STL),9:55
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=14,1,,Washington Wizards,MISS Ariza 19' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=15,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=16,1,[ 5 - 7 ],Indiana Pacers,Hibbert 12' Turnaround Jump Shot (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=17,1,,Washington Wizards,Ariza Traveling Turnover (P1.T1),9:12
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=18,1,[ 5 - 9 ],Indiana Pacers,George 13' Jump Shot (2 PTS),8:58
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=19,1,[ 7 - 9 ],Washington Wizards,Beal 21' Jump Shot (5 PTS) (Price 3 AST),8:44
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=20,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=20,1,,Washington Wizards,Ariza STEAL (2 STL),8:28
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=21,1,[ 9 - 9 ],Washington Wizards,Booker 18' Jump Shot (2 PTS) (Price 4 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=22,1,,Indiana Pacers,MISS Hibbert 17' Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=23,1,,Washington Wizards,Booker REBOUND (Off:0 Def:2),7:51
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=24,1,,Washington Wizards,MISS Booker 9' Turnaround Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=25,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),7:33
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=26,1,,Indiana Pacers,MISS West 16' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=27,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),7:25
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=28,1,,Washington Wizards,Booker L.B.FOUL (P1.T1),7:25
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=29,1,[ 9 - 11 ],Indiana Pacers,Hibbert 16' Jump Shot (4 PTS) (Hill 1 AST),7:16
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=30,1,[ 11 - 11 ],Washington Wizards,Price 18' Pullup Jump Shot (2 PTS),6:54
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=31,1,,Indiana Pacers,MISS Hibbert 7' Hook Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=32,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),6:38
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=33,1,,Indiana Pacers,West BLOCK (1 BLK),6:28
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=33,1,,Washington Wizards,MISS Booker 6' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=34,1,,Washington Wizards,Booker REBOUND (Off:1 Def:2),6:26
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=35,1,,Washington Wizards,MISS Booker 4' Hook Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=36,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),6:21
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=37,1,,Indiana Pacers,MISS West 15' Jump Shot,6:10
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=38,1,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),6:09
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=39,1,[ 13 - 11 ],Washington Wizards,Okafor 2' Layup (2 PTS) (Price 5 AST),6:01
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=40,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),5:54
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=42,1,,Indiana Pacers,SUB: Green FOR George,5:54
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=43,1,,Indiana Pacers,SUB: Hansbrough FOR West,5:54
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=44,1,,Indiana Pacers,MISS Hill 17' Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=45,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=46,1,,Washington Wizards,MISS Beal 20' Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=47,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:2),5:26
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=48,1,,Indiana Pacers,MISS Hibbert 8' Hook Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=49,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:0),5:12
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=50,1,,Washington Wizards,Okafor P.FOUL (P1.T2),5:11
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=51,1,[ 13 - 13 ],Indiana Pacers,Hibbert 7' Hook Shot (6 PTS),5:00
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=52,1,,Washington Wizards,MISS Price 13' Jump Shot,4:42
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=53,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),4:41
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=55,1,,Washington Wizards,SUB: Vesely FOR Booker,4:36
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=56,1,,Indiana Pacers,MISS Green 17' Jump Shot,4:33
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=57,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:1),4:32
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=58,1,,Indiana Pacers,MISS Green  3PT Jump Shot,4:26
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=59,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),4:25
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=60,1,,Washington Wizards,MISS Okafor 17' Jump Shot,4:15
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=61,1,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:1),4:14
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=62,1,[ 13 - 15 ],Indiana Pacers,Stephenson 1' Driving Finger Roll Layup (5 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=63,1,[ 15 - 15 ],Washington Wizards,Okafor 17' Jump Shot (4 PTS) (Price 6 AST),3:44
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=64,1,,Indiana Pacers,MISS Hibbert 12' Jump Shot,3:28
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=65,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),3:27
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=66,1,[ 17 - 15 ],Washington Wizards,Okafor 13' Jump Shot (6 PTS) (Price 7 AST),3:16
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=67,1,,Indiana Pacers,MISS Hill 3' Driving Finger Roll Layup,2:56
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=68,1,,Washington Wizards,Vesely REBOUND (Off:0 Def:1),2:55
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=69,1,[ 19 - 15 ],Washington Wizards,Beal 5' Driving Bank Shot (7 PTS),2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=70,1,,Indiana Pacers,Stephenson S.FOUL (P1.T2),2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=71,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=73,1,,Washington Wizards,SUB: Pargo FOR Ariza,2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=74,1,,Washington Wizards,SUB: Seraphin FOR Okafor,2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=75,1,,Washington Wizards,SUB: Webster FOR Price,2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=76,1,,Indiana Pacers,SUB: Mahinmi FOR Hibbert,2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=77,1,[ 20 - 15 ],Washington Wizards,Beal Free Throw 1 of 1 (8 PTS),2:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=80,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T3),2:29
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=80,1,,Washington Wizards,Beal STEAL (1 STL),2:29
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=83,1,,Washington Wizards,MISS Beal 19' Jump Shot,2:10
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=84,1,,Washington Wizards,Beal REBOUND (Off:1 Def:1),2:09
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=85,1,,Washington Wizards,MISS Seraphin 17' Jump Shot,1:53
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=86,1,,Indiana Pacers,Green REBOUND (Off:0 Def:1),1:52
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=88,1,,Washington Wizards,SUB: Crawford FOR Beal,1:35
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=89,1,,Washington Wizards,Vesely S.FOUL (P1.T3),1:32
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=90,1,[ 20 - 16 ],Indiana Pacers,Hansbrough Free Throw 1 of 2 (1 PTS),1:32
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=92,1,,Indiana Pacers,MISS Hansbrough Free Throw 2 of 2,1:32
http://stats.nba.com/cvp.html?GameID=0021200082&GameEventID=94,1,,Washington Wizards,Crawford REBOUND (Off:0 Def:1),1:31
