http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Zeller: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=2,1,[ 0 - 2 ],Miami Heat,James 1' Dunk (2 PTS) (Bosh 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=3,1,[ 2 - 2 ],Cleveland Cavaliers,Thompson 8' Hook Shot (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=4,1,,Miami Heat,MISS Wade 2' Driving Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=5,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=6,1,,Miami Heat,Wade P.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=7,1,,Cleveland Cavaliers,MISS Irving  3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=8,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=9,1,,Miami Heat,Bosh Traveling Turnover (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=10,1,[ 4 - 2 ],Cleveland Cavaliers,Zeller 1' Layup (2 PTS) (Gee 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=11,1,,Miami Heat,MISS Bosh 7' Jump Hook Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=12,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=13,1,[ 6 - 2 ],Cleveland Cavaliers,Waiters 20' Jump Shot (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=14,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T1),9:32
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=17,1,,Miami Heat,MISS Bosh 12' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200833&GameEventID=18,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:2),9:12
