http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Lopez: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=2,1,[ 2 - 0 ],Brooklyn Nets,Lopez 1' Dunk (2 PTS) (Wallace 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=3,1,[ 2 - 3 ],New York Knicks,Kidd 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=4,1,[ 5 - 3 ],Brooklyn Nets,Johnson 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=5,1,,New York Knicks,MISS Kidd 26' 3PT Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=6,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),10:36
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=7,1,[ 5 - 6 ],New York Knicks,Copeland  3PT Jump Shot (3 PTS) (Chandler 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=8,1,,Brooklyn Nets,MISS Wallace 25' 3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=9,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=10,1,[ 5 - 8 ],New York Knicks,Anthony 19' Jump Shot (2 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=11,1,,New York Knicks,Kidd BLOCK (1 BLK),9:47
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=11,1,,Brooklyn Nets,MISS D. Williams 2' Driving Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=12,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=13,1,,New York Knicks,MISS Shumpert 24' 3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=14,1,,Brooklyn Nets,Nets Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=15,1,[ 8 - 8 ],Brooklyn Nets,Johnson 27' 3PT Jump Shot (6 PTS) (D. Williams 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=16,1,[ 8 - 10 ],New York Knicks,Anthony 19' Driving Jump Shot (4 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=17,1,[ 10 - 10 ],Brooklyn Nets,Evans 2' Dunk (2 PTS) (D. Williams 2 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=18,1,,New York Knicks,Anthony Bad Pass Turnover (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=18,1,,Brooklyn Nets,Johnson STEAL (1 STL),8:30
