http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Hibbert: Tip to Stephenson,12:00
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=2,1,,Orlando Magic,Nelson STEAL (1 STL),11:45
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=2,1,,Indiana Pacers,West Bad Pass Turnover (P1.T1),11:45
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=3,1,,Indiana Pacers,Stephenson P.FOUL (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=4,1,,Orlando Magic,MISS Davis 19' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=4,1,,Indiana Pacers,West BLOCK (1 BLK),11:15
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=5,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=6,1,[ 2 - 0 ],Indiana Pacers,Hibbert 11' Turnaround Jump Shot (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=7,1,,Orlando Magic,MISS Vucevic 3' Driving Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=8,1,,Orlando Magic,Davis REBOUND (Off:1 Def:0),10:35
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=9,1,,Orlando Magic,MISS Davis 3' Driving Layup,10:24
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=10,1,,Indiana Pacers,Pacers Rebound,10:24
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=11,1,,Orlando Magic,Vucevic S.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=12,1,[ 3 - 0 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (3 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=14,1,,Indiana Pacers,MISS Hibbert Free Throw 2 of 2,10:13
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=16,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=17,1,,Orlando Magic,MISS Nelson 24' 3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=18,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=19,1,,Indiana Pacers,MISS Stephenson 25' 3PT Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=20,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),9:52
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=22,1,[ 3 - 2 ],Orlando Magic,Davis 16' Fadeaway Jumper (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=23,1,[ 5 - 2 ],Indiana Pacers,George 2' Driving Layup (2 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=24,1,,Orlando Magic,Jones S.FOUL (P1.T2),9:08
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=25,1,[ 6 - 2 ],Indiana Pacers,George Free Throw 1 of 1 (3 PTS),9:08
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=27,1,,Orlando Magic,MISS Afflalo 8' Turnaround Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=28,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=29,1,,Indiana Pacers,MISS West 16' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=30,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=31,1,,Orlando Magic,Afflalo Lost Ball Turnover (P1.T1),8:31
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=31,1,,Indiana Pacers,West STEAL (1 STL),8:31
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=32,1,[ 8 - 2 ],Indiana Pacers,Hill 1' Layup (2 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=33,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),8:27
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=37,1,[ 8 - 4 ],Orlando Magic,Davis 5' Driving Hook Shot (4 PTS) (Nelson 1 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=38,1,,Indiana Pacers,MISS George 17' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=39,1,,Orlando Magic,Jones REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=40,1,[ 8 - 6 ],Orlando Magic,Jones 21' Jump Shot (2 PTS) (Afflalo 1 AST),7:36
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=41,1,,Orlando Magic,Afflalo Violation:Kicked Ball,7:28
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=42,1,,Indiana Pacers,MISS Hibbert 8' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=43,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),7:11
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=44,1,,Orlando Magic,MISS Vucevic 9' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=44,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),6:59
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=45,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:3),6:57
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=46,1,,Orlando Magic,Nelson Lost Ball Turnover (P1.T2),6:53
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=46,1,,Indiana Pacers,Stephenson STEAL (1 STL),6:53
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=47,1,[ 10 - 6 ],Indiana Pacers,George 2' Layup (5 PTS) (Stephenson 1 AST),6:47
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=48,1,[ 10 - 8 ],Orlando Magic,Afflalo 9' Jump Shot (2 PTS) (Nelson 2 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=49,1,[ 13 - 8 ],Indiana Pacers,George 24' 3PT Jump Shot (8 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=50,1,,Orlando Magic,MISS Nelson 16' Pullup Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=51,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),5:59
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=52,1,,Orlando Magic,Nelson STEAL (2 STL),5:46
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=52,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T2),5:46
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=53,1,,Orlando Magic,MISS Afflalo  3PT Jump Shot,5:37
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=54,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),5:36
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=55,1,[ 15 - 8 ],Indiana Pacers,West 2' Layup (2 PTS) (George 1 AST),5:24
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=56,1,,Orlando Magic,MISS Jones 3' Driving Layup,5:00
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=57,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:3),4:59
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=58,1,,Orlando Magic,Davis STEAL (1 STL),4:54
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=58,1,,Indiana Pacers,Stephenson Bad Pass Turnover (P1.T3),4:54
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=59,1,[ 15 - 10 ],Orlando Magic,Davis 2' Layup (6 PTS) (Afflalo 2 AST),4:49
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=60,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),4:49
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=61,1,,Orlando Magic,SUB: Redick FOR Jones,4:49
http://stats.nba.com/cvp.html?GameID=0021200571&GameEventID=62,1,,Indiana Pacers,SUB: Green FOR Stephenson,4:49
