http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=1,1,,Indiana Pacers,Jump Ball Mahinmi vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=2,1,,Los Angeles Clippers,MISS Butler 26' 3PT Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=3,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=4,1,,Indiana Pacers,MISS Stephenson 4' Layup,11:31
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=4,1,,Los Angeles Clippers,Billups BLOCK (1 BLK),11:31
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=5,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:30
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=6,1,,Los Angeles Clippers,MISS Jordan 2' Layup,11:14
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=7,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=8,1,[ 2 - 0 ],Los Angeles Clippers,Griffin 1' Layup (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=9,1,,Indiana Pacers,MISS West 16' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=10,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:2),10:53
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=11,1,[ 4 - 0 ],Los Angeles Clippers,Jordan 1' Layup (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=12,1,[ 4 - 2 ],Indiana Pacers,West 2' Layup (2 PTS) (George 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=13,1,,Los Angeles Clippers,MISS Paul  3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=15,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),10:08
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=14,1,[ 6 - 2 ],Los Angeles Clippers,Jordan 1' Tip Shot (4 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=16,1,,Indiana Pacers,West Bad Pass Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=17,1,,Indiana Pacers,Stephenson STEAL (1 STL),9:36
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=17,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),9:36
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=18,1,[ 6 - 4 ],Indiana Pacers,Stephenson 1' Layup (2 PTS) (Mahinmi 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=19,1,[ 8 - 4 ],Los Angeles Clippers,Griffin 6' Jump Hook Shot (4 PTS),9:14
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=20,1,[ 8 - 6 ],Indiana Pacers,George 12' Turnaround Jump Shot (2 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=21,1,[ 10 - 6 ],Los Angeles Clippers,Paul 1' Driving Finger Roll Layup (2 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=22,1,,Los Angeles Clippers,Jordan P.FOUL (P1.T1),8:21
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=23,1,,Indiana Pacers,West Lost Ball Turnover (P2.T2),8:13
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=23,1,,Los Angeles Clippers,Paul STEAL (1 STL),8:13
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=24,1,,Indiana Pacers,West P.FOUL (P1.T1),8:10
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=25,1,,Los Angeles Clippers,MISS Billups 27' 3PT Jump Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200861&GameEventID=26,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:59
