http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=2,1,,Miami Heat,Bosh STEAL (1 STL),11:47
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=2,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=3,1,[ 0 - 2 ],Miami Heat,Wade  Running Dunk (2 PTS) (James 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=4,1,[ 2 - 2 ],San Antonio Spurs,Parker 9' Running Jump Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=5,1,,Miami Heat,MISS Wade 13' Turnaround Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=6,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=7,1,,Miami Heat,Haslem S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=8,1,[ 3 - 2 ],San Antonio Spurs,Leonard Free Throw 1 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=10,1,[ 4 - 2 ],San Antonio Spurs,Leonard Free Throw 2 of 2 (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=12,1,,Miami Heat,MISS Bosh  3PT Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=13,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=14,1,[ 7 - 2 ],San Antonio Spurs,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=16,1,,Miami Heat,MISS James 24' 3PT Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=17,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),10:05
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=18,1,[ 9 - 2 ],San Antonio Spurs,Splitter 1' Layup (2 PTS) (Parker 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=19,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),9:56
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=23,1,,San Antonio Spurs,Leonard S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=24,1,,Miami Heat,MISS Bosh Free Throw 1 of 2,9:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=25,1,,Miami Heat,HEAT Rebound,9:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=26,1,[ 9 - 3 ],Miami Heat,Bosh Free Throw 2 of 2 (1 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=28,1,,San Antonio Spurs,MISS Splitter 6' Driving Hook Shot,9:23
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=29,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=30,1,[ 9 - 6 ],Miami Heat,Chalmers 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=31,1,,San Antonio Spurs,MISS Leonard 21' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=32,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),8:53
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=33,1,[ 9 - 8 ],Miami Heat,Bosh 18' Jump Shot (3 PTS) (Wade 2 AST),8:42
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=34,1,,San Antonio Spurs,MISS Duncan 17' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=35,1,,Miami Heat,James REBOUND (Off:0 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=36,1,,Miami Heat,MISS Bosh 24' 3PT Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=37,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=39,1,,Miami Heat,Bosh Violation:Kicked Ball,8:01
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=40,1,,Miami Heat,Wade STEAL (1 STL),7:51
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=40,1,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T2),7:51
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=41,1,,San Antonio Spurs,Duncan Shooting Block Foul (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=42,1,[ 9 - 9 ],Miami Heat,Wade Free Throw 1 of 2 (3 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=44,1,,Miami Heat,MISS Wade Free Throw 2 of 2,7:46
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=46,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:2),7:45
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=47,1,,San Antonio Spurs,MISS Duncan 11' Turnaround Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=48,1,,San Antonio Spurs,Spurs Rebound,7:25
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=49,1,,Miami Heat,Bosh P.FOUL (P1.T2),7:25
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=50,1,[ 11 - 9 ],San Antonio Spurs,Parker 4' Floating Jump Shot (4 PTS) (Duncan 2 AST),7:17
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=51,1,[ 11 - 11 ],Miami Heat,Bosh 19' Jump Shot (5 PTS) (James 2 AST),7:01
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=52,1,,San Antonio Spurs,MISS Parker 13' Pullup Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=53,1,,Miami Heat,James REBOUND (Off:0 Def:2),6:38
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=54,1,[ 11 - 13 ],Miami Heat,James 1' Driving Layup (2 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=55,1,,San Antonio Spurs,MISS Green 25' 3PT Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=56,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),6:07
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=57,1,,Miami Heat,MISS Chalmers 2' Driving Finger Roll Layup,5:59
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=58,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),5:58
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=59,1,[ 13 - 13 ],San Antonio Spurs,Parker 3' Driving Layup (6 PTS),5:51
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=60,1,[ 13 - 15 ],Miami Heat,Chalmers 2' Driving Finger Roll Layup (5 PTS),5:33
http://stats.nba.com/cvp.html?GameID=0041200401&GameEventID=61,1,,San Antonio Spurs,MISS Parker 19' Jump Shot,5:16
