http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=2,1,,Boston Celtics,MISS Pierce 24' 3PT Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=3,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=4,1,,New York Knicks,Shumpert Palming Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=5,1,,Boston Celtics,MISS Garnett 12' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=6,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=7,1,,Boston Celtics,Bass S.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=8,1,[ 0 - 1 ],New York Knicks,Anthony Free Throw 1 of 2 (1 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=10,1,[ 0 - 2 ],New York Knicks,Anthony Free Throw 2 of 2 (2 PTS),10:44
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=12,1,,Boston Celtics,MISS Pierce 17' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=13,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=14,1,[ 0 - 4 ],New York Knicks,Felton 16' Fadeaway Jumper (2 PTS) (Anthony 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=15,1,,Boston Celtics,MISS Bradley 12' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=16,1,,New York Knicks,Chandler REBOUND (Off:0 Def:2),9:53
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=17,1,,New York Knicks,MISS Prigioni 25' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=18,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=19,1,,Boston Celtics,MISS Pierce 11' Turnaround Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=20,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=21,1,[ 0 - 7 ],New York Knicks,Prigioni  3PT Jump Shot (3 PTS) (Anthony 2 AST),9:12
http://stats.nba.com/cvp.html?GameID=0041200115&GameEventID=22,1,,New York Knicks,Shumpert STEAL (1 STL),8:59
