http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Ibaka: Tip to Beal,12:00
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=2,1,,Washington Wizards,MISS Seraphin 13' Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=3,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=4,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=5,1,,Washington Wizards,MISS Beal 21' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=6,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=7,1,[ 2 - 0 ],Oklahoma City Thunder,Durant 1' Driving Finger Roll Layup (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=8,1,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T1),10:25
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=8,1,,Oklahoma City Thunder,Westbrook STEAL (1 STL),10:25
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=9,1,[ 4 - 0 ],Oklahoma City Thunder,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=10,1,[ 4 - 3 ],Washington Wizards,Beal 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=11,1,[ 7 - 3 ],Oklahoma City Thunder,Sefolosha 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=12,1,,Washington Wizards,MISS Webster 19' Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=13,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=14,1,,Washington Wizards,Temple STEAL (1 STL),9:05
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=14,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P2.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=15,1,,Washington Wizards,Beal Bad Pass Turnover (P1.T2),8:59
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=15,1,,Oklahoma City Thunder,Durant STEAL (1 STL),8:59
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=16,1,,Washington Wizards,Beal STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=16,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P3.T3),8:56
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=17,1,[ 7 - 5 ],Washington Wizards,Webster 15' Jump Shot (2 PTS) (Beal 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=18,1,[ 9 - 5 ],Oklahoma City Thunder,Sefolosha  Layup (5 PTS) (Westbrook 2 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=19,1,,Washington Wizards,MISS Temple 2' Layup,8:20
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=20,1,,Washington Wizards,Seraphin REBOUND (Off:1 Def:0),8:19
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=21,1,,Washington Wizards,MISS Seraphin 2' Layup,8:17
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=21,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),8:17
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=22,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=23,1,,Washington Wizards,Temple S.FOUL (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=24,1,[ 10 - 5 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=26,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 2 of 2,8:14
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=28,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),8:13
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=29,1,,Oklahoma City Thunder,Sefolosha S.FOUL (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=30,1,[ 10 - 6 ],Washington Wizards,Okafor Free Throw 1 of 2 (1 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=32,1,[ 10 - 7 ],Washington Wizards,Okafor Free Throw 2 of 2 (2 PTS),8:03
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=35,1,[ 12 - 7 ],Oklahoma City Thunder,Ibaka 21' Jump Shot (4 PTS) (Westbrook 3 AST),7:53
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=36,1,[ 12 - 10 ],Washington Wizards,Webster  3PT Jump Shot (5 PTS) (Temple 1 AST),7:36
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=37,1,,Washington Wizards,Beal S.FOUL (P1.T2),7:25
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=38,1,,Oklahoma City Thunder,MISS Durant Free Throw 1 of 2,7:25
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=39,1,,Oklahoma City Thunder,Thunder Rebound,7:25
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=40,1,[ 13 - 10 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (3 PTS),7:25
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=43,1,,Washington Wizards,MISS Beal 1' Layup,7:15
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=43,1,,Oklahoma City Thunder,Perkins BLOCK (2 BLK),7:15
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=44,1,,Oklahoma City Thunder,Thunder Rebound,7:15
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=45,1,,Oklahoma City Thunder,MISS Westbrook 26' 3PT Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=46,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),6:56
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=47,1,,Washington Wizards,MISS Seraphin 7' Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=48,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:1),6:44
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=49,1,[ 13 - 12 ],Washington Wizards,Okafor 1' Putback Layup (4 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=50,1,,Oklahoma City Thunder,MISS Westbrook 2' Layup,6:31
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=51,1,,Washington Wizards,Temple REBOUND (Off:0 Def:1),6:30
http://stats.nba.com/cvp.html?GameID=0021200504&GameEventID=52,1,,Washington Wizards,MISS Temple  Layup,6:24
