http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Kaman: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=2,1,[ 0 - 2 ],Indiana Pacers,West 2' Driving Layup (2 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=3,1,,Indiana Pacers,George STEAL (1 STL),11:32
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=3,1,,Dallas Mavericks,Mayo Lost Ball Turnover (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=4,1,,Indiana Pacers,MISS George 2' Layup,11:27
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=5,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=6,1,,Indiana Pacers,Stephenson STEAL (1 STL),11:14
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=6,1,,Dallas Mavericks,Mayo Bad Pass Turnover (P2.T2),11:14
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=7,1,,Indiana Pacers,MISS Stephenson 7' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=8,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:2),11:04
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=9,1,,Dallas Mavericks,MISS Collison 26' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=10,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=11,1,,Indiana Pacers,George Out of Bounds Lost Ball Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=12,1,,Dallas Mavericks,MISS Marion 10' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=14,1,[ 0 - 4 ],Indiana Pacers,George 2' Slam Dunk (2 PTS) (Hibbert 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=15,1,,Dallas Mavericks,MISS Kaman 17' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=16,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),9:57
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=17,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),9:37
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=18,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 2,9:37
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=19,1,,Indiana Pacers,PACERS Rebound,9:37
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=20,1,,Indiana Pacers,MISS Hibbert Free Throw 2 of 2,9:37
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=22,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=23,1,,Dallas Mavericks,MISS Kaman 8' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=24,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),9:15
http://stats.nba.com/cvp.html?GameID=0021200124&GameEventID=25,1,,Dallas Mavericks,MISS Marion 1' Tip Shot,9:14
