http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Gasol: Tip to Griffin,12:00
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=3,1,[ 0 - 2 ],Los Angeles Clippers,Paul 18' Jump Shot (2 PTS) (Griffin 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=4,1,[ 2 - 2 ],Memphis Grizzlies,Allen 21' Jump Shot (2 PTS) (Conley 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=5,1,,Los Angeles Clippers,MISS Griffin 18' Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=6,1,,Los Angeles Clippers,Billups REBOUND (Off:1 Def:0),10:54
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=7,1,,Los Angeles Clippers,Billups Bad Pass Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=8,1,,Memphis Grizzlies,MISS Gasol 16' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=9,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=10,1,,Los Angeles Clippers,MISS Jordan 5' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=10,1,,Memphis Grizzlies,Allen BLOCK (1 BLK),10:18
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=11,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=12,1,,Memphis Grizzlies,Gasol Offensive Charge Foul (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=13,1,,Memphis Grizzlies,Gasol Foul Turnover (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=14,1,,Los Angeles Clippers,MISS Paul 9' Floating Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=15,1,,Memphis Grizzlies,Grizzlies Rebound,9:59
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=16,1,,Los Angeles Clippers,Griffin L.B.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=18,1,[ 4 - 2 ],Memphis Grizzlies,Prince 19' Jump Shot (2 PTS) (Gasol 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=19,1,,Los Angeles Clippers,MISS Billups 19' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=20,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=21,1,,Los Angeles Clippers,Billups P.FOUL (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=22,1,,Memphis Grizzlies,MISS Allen 18' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=23,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),9:15
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=24,1,[ 6 - 2 ],Memphis Grizzlies,Conley 1' Driving Layup (2 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=25,1,[ 6 - 4 ],Los Angeles Clippers,Griffin  Layup (2 PTS) (Paul 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=26,1,,Los Angeles Clippers,Griffin T.FOUL (P1.T2),9:02
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=27,1,[ 7 - 4 ],Memphis Grizzlies,Conley Free Throw Technical (3 PTS),9:02
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=30,1,,Memphis Grizzlies,MISS Allen 2' Reverse Layup,8:49
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=31,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=32,1,[ 7 - 7 ],Los Angeles Clippers,Billups 27' 3PT Jump Shot (3 PTS),8:38
