http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Haywood vs. Hibbert: Tip to Mullens,12:00
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=2,1,,Charlotte Bobcats,MISS Walker 18' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=3,1,,Indiana Pacers,Green REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=4,1,,Indiana Pacers,MISS Green 18' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=5,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=6,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=7,1,[ 0 - 1 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (1 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=9,1,[ 0 - 2 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=11,1,,Charlotte Bobcats,Walker P.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=12,1,,Charlotte Bobcats,Mullens STEAL (1 STL),10:42
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=12,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=13,1,[ 0 - 4 ],Charlotte Bobcats,Kidd-Gilchrist 4' Jump Shot (2 PTS) (Haywood 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=14,1,,Charlotte Bobcats,Mullens BLOCK (1 BLK),10:21
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=14,1,,Indiana Pacers,MISS George 2' Layup,10:21
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=15,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:2),10:19
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=16,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 2' Layup,10:15
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=18,1,,Charlotte Bobcats,Mullens REBOUND (Off:1 Def:0),10:14
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=17,1,[ 0 - 6 ],Charlotte Bobcats,Mullens 1' Putback Dunk (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200015&GameEventID=19,1,[ 3 - 6 ],Indiana Pacers,George 24' 3PT Jump Shot (3 PTS) (West 1 AST),9:53
