http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Bosh: Tip to Garcia,12:00
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=2,1,,Sacramento Kings,MISS Cousins 2' Layup,11:44
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=3,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=4,1,[ 2 - 0 ],Miami Heat,Chalmers 2' Driving Layup (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=5,1,,Sacramento Kings,Salmons Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=5,1,,Miami Heat,James STEAL (1 STL),11:22
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=6,1,[ 4 - 0 ],Miami Heat,James  Slam Dunk (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=7,1,[ 4 - 2 ],Sacramento Kings,Cousins 5' Jump Hook Shot (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=8,1,,Miami Heat,MISS Bosh 14' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=9,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=10,1,,Sacramento Kings,MISS Cousins 16' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=11,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=12,1,,Miami Heat,MISS Bosh 5' Running Hook Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=13,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=14,1,,Sacramento Kings,MISS Thomas 3' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=15,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=16,1,[ 6 - 2 ],Miami Heat,Chalmers 4' Jump Shot (4 PTS) (Wade 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=17,1,,Sacramento Kings,MISS Garcia  3PT Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=18,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=19,1,,Sacramento Kings,Garcia S.FOUL (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=20,1,[ 7 - 2 ],Miami Heat,James Free Throw 1 of 2 (3 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=22,1,[ 8 - 2 ],Miami Heat,James Free Throw 2 of 2 (4 PTS),9:46
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=24,1,,Sacramento Kings,Thompson Bad Pass Turnover (P1.T2),9:36
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=24,1,,Miami Heat,Wade STEAL (1 STL),9:36
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=25,1,[ 11 - 2 ],Miami Heat,Chalmers 24' 3PT Jump Shot (7 PTS) (Bosh 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=26,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),9:28
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=28,1,,Sacramento Kings,MISS Salmons 14' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=28,1,,Miami Heat,Wade BLOCK (1 BLK),9:17
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=29,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=30,1,,Miami Heat,MISS Haslem 14' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=31,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=33,1,,Sacramento Kings,MISS Thomas 18' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=34,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=36,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T3),8:34
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=36,1,,Miami Heat,James STEAL (2 STL),8:34
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=37,1,[ 14 - 2 ],Miami Heat,Chalmers 25' 3PT Jump Shot (10 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=38,1,[ 14 - 4 ],Sacramento Kings,Thomas 6' Running Jump Shot (2 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=39,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,7:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=40,1,,Sacramento Kings,KINGS Rebound,7:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=41,1,,Sacramento Kings,SUB: Evans FOR Salmons,7:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=42,1,,Sacramento Kings,SUB: Thornton FOR Garcia,7:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=43,1,,Sacramento Kings,MISS Thompson 3' Layup,7:28
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=44,1,,Miami Heat,Haslem REBOUND (Off:0 Def:3),7:27
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=45,1,,Miami Heat,MISS Wade 24' 3PT Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=46,1,,Miami Heat,Haslem REBOUND (Off:1 Def:3),7:13
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=47,1,,Miami Heat,MISS Chalmers 18' Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=48,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),6:53
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=50,1,,Miami Heat,Chalmers S.FOUL (P1.T1),6:50
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=51,1,[ 14 - 5 ],Sacramento Kings,Cousins Free Throw 1 of 2 (3 PTS),6:50
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=53,1,[ 14 - 6 ],Sacramento Kings,Cousins Free Throw 2 of 2 (4 PTS),6:50
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=55,1,,Sacramento Kings,Thomas STEAL (1 STL),6:38
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=55,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),6:38
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=56,1,,Sacramento Kings,MISS Thomas 3' Layup,6:33
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=56,1,,Miami Heat,Wade BLOCK (2 BLK),6:33
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=57,1,,Miami Heat,Haslem REBOUND (Off:1 Def:4),6:31
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=58,1,[ 17 - 6 ],Miami Heat,Chalmers 25' 3PT Jump Shot (13 PTS) (Wade 2 AST),6:26
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=59,1,,Sacramento Kings,MISS Evans 18' Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=60,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:0),6:08
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=61,1,,Sacramento Kings,MISS Evans 2' Layup,6:06
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=64,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:1),6:03
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=65,1,,Sacramento Kings,Cousins Lost Ball Turnover (P2.T4),5:59
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=65,1,,Miami Heat,Wade STEAL (2 STL),5:59
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=66,1,,Miami Heat,Wade Out of Bounds Lost Ball Turnover (P1.T2),5:58
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=67,1,[ 17 - 8 ],Sacramento Kings,Cousins 20' Jump Shot (6 PTS) (Thomas 1 AST),5:35
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=69,1,,Sacramento Kings,Thornton S.FOUL (P1.T2),5:12
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=70,1,[ 18 - 8 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=72,1,[ 19 - 8 ],Miami Heat,Wade Free Throw 2 of 2 (2 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=74,1,,Sacramento Kings,MISS Thompson 14' Jump Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=75,1,,Miami Heat,Wade REBOUND (Off:0 Def:2),4:50
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=77,1,,Sacramento Kings,Thornton S.FOUL (P2.T3),4:38
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=78,1,[ 20 - 8 ],Miami Heat,Haslem Free Throw 1 of 2 (1 PTS),4:38
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=80,1,,Miami Heat,MISS Haslem Free Throw 2 of 2,4:38
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=82,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:2),4:37
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=83,1,[ 20 - 11 ],Sacramento Kings,Thornton 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),4:25
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=84,1,,Sacramento Kings,Evans STEAL (1 STL),4:10
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=84,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T3),4:10
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=85,1,,Miami Heat,Haslem S.FOUL (P1.T2),4:06
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=86,1,,Sacramento Kings,MISS Evans Free Throw 1 of 2,4:06
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=87,1,,Sacramento Kings,KINGS Rebound,4:06
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=88,1,[ 20 - 12 ],Sacramento Kings,Evans Free Throw 2 of 2 (1 PTS),4:06
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=90,1,,Miami Heat,MISS Bosh 11' Jump Shot,3:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=91,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),3:40
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=92,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T5),3:29
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=92,1,,Miami Heat,Chalmers STEAL (1 STL),3:29
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=93,1,[ 22 - 12 ],Miami Heat,James 1' Slam Dunk (6 PTS) (Wade 3 AST),3:25
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=94,1,,Sacramento Kings,KINGS Timeout: Short (Full 1 Short 1),3:22
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=95,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),3:22
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=97,1,,Miami Heat,SUB: Allen FOR Bosh,3:22
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=98,1,,Miami Heat,SUB: Anthony FOR Wade,3:22
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=100,1,,Sacramento Kings,MISS Thornton 25' 3PT Jump Shot,3:00
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=101,1,,Miami Heat,Allen REBOUND (Off:0 Def:1),2:58
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=102,1,,Miami Heat,James Bad Pass Turnover (P1.T4),2:45
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=103,1,,Miami Heat,SUB: Miller FOR Haslem,2:45
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=104,1,,Sacramento Kings,MISS Evans 1' Layup,2:27
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=105,1,,Miami Heat,Anthony REBOUND (Off:0 Def:1),2:25
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=106,1,,Miami Heat,MISS Miller  3PT Jump Shot,2:16
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=107,1,,Miami Heat,Anthony REBOUND (Off:1 Def:1),2:15
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=108,1,,Sacramento Kings,Thompson BLOCK (1 BLK),2:14
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=108,1,,Miami Heat,MISS Anthony 4' Layup,2:14
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=109,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:1),2:13
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=110,1,[ 22 - 14 ],Sacramento Kings,Thomas 2' Layup (4 PTS) (Evans 1 AST),2:10
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=111,1,,Miami Heat,Anthony OFF.Foul (P1),2:03
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=112,1,,Miami Heat,Anthony Foul Turnover (P1.T5),2:03
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=113,1,,Miami Heat,SUB: Cole FOR Chalmers,2:03
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=114,1,,Sacramento Kings,MISS Cousins 7' Jump Shot,1:47
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=114,1,,Miami Heat,Anthony BLOCK (1 BLK),1:47
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=115,1,,Miami Heat,Anthony REBOUND (Off:1 Def:2),1:46
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=116,1,[ 24 - 14 ],Miami Heat,James 6' Running Jump Shot (8 PTS),1:41
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=117,1,,Sacramento Kings,Evans Bad Pass Turnover (P2.T6),1:27
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=117,1,,Miami Heat,James STEAL (3 STL),1:27
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=118,1,[ 26 - 14 ],Miami Heat,James 2' Driving Layup (10 PTS),1:24
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=119,1,[ 26 - 16 ],Sacramento Kings,Thomas 2' Driving Layup (6 PTS),0:57
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=120,1,,Miami Heat,Allen S.FOUL (P1.T3),0:57
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=121,1,,Sacramento Kings,SUB: Johnson FOR Thompson,0:57
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=122,1,[ 26 - 17 ],Sacramento Kings,Thomas Free Throw 1 of 1 (7 PTS),0:57
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=124,1,,Miami Heat,MISS Allen 25' 3PT Jump Shot,0:39
http://stats.nba.com/cvp.html?GameID=0021200548&GameEventID=125,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),0:38
