http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Garnett: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=2,1,,Indiana Pacers,Hibbert OFF.Foul (P1),11:48
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=3,1,,Indiana Pacers,Hibbert Foul Turnover (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=4,1,[ 2 - 0 ],Boston Celtics,Garnett 20' Jump Shot (2 PTS) (Pierce 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=5,1,,Boston Celtics,Garnett P.FOUL (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=6,1,,Indiana Pacers,MISS George 19' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=7,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=8,1,[ 2 - 2 ],Indiana Pacers,Hibbert 2' Layup (2 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=9,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),10:47
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=9,1,,Boston Celtics,MISS Bass 6' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=10,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=11,1,[ 2 - 4 ],Indiana Pacers,George 7' Jump Bank Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=12,1,[ 4 - 4 ],Boston Celtics,Garnett 20' Jump Shot (4 PTS) (Pierce 2 AST),10:17
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=13,1,[ 4 - 6 ],Indiana Pacers,Hibbert 8' Jump Hook Shot (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=14,1,[ 7 - 6 ],Boston Celtics,Garnett 27' 3PT Jump Shot (7 PTS) (Bradley 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=15,1,,Boston Celtics,Lee P.FOUL (P1.T2),9:42
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=16,1,,Indiana Pacers,MISS West 7' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=17,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:0),9:23
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=18,1,,Indiana Pacers,MISS Hibbert  Layup,9:21
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=18,1,,Boston Celtics,Garnett BLOCK (1 BLK),9:21
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=19,1,,Indiana Pacers,PACERS Rebound,9:20
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=20,1,,Indiana Pacers,MISS Stephenson 24' 3PT Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=21,1,,Indiana Pacers,Hibbert REBOUND (Off:3 Def:0),9:17
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=22,1,[ 7 - 8 ],Indiana Pacers,Hibbert 6' Jump Hook Shot (6 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=23,1,,Boston Celtics,MISS Garnett 19' Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=24,1,,Boston Celtics,Lee REBOUND (Off:1 Def:0),8:55
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=25,1,[ 9 - 8 ],Boston Celtics,Lee 18' Pullup Jump Shot (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=26,1,,Indiana Pacers,George Bad Pass Turnover (P1.T2),8:42
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=26,1,,Boston Celtics,Lee STEAL (1 STL),8:42
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=27,1,,Boston Celtics,MISS Garnett 20' Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=28,1,,Boston Celtics,Bass REBOUND (Off:1 Def:0),8:34
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=29,1,[ 11 - 8 ],Boston Celtics,Bradley 20' Pullup Jump Shot (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=30,1,,Indiana Pacers,MISS Hibbert 12' Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=31,1,,Indiana Pacers,George REBOUND (Off:1 Def:0),8:04
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=32,1,,Indiana Pacers,MISS George 1' Layup,8:01
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=33,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=34,1,,Indiana Pacers,George STEAL (1 STL),7:56
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=34,1,,Boston Celtics,Bradley Bad Pass Turnover (P1.T1),7:56
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=35,1,,Boston Celtics,Pierce Personal Take Foul (P1.T3),7:55
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=36,1,,Boston Celtics,SUB: Wilcox FOR Garnett,7:55
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=37,1,[ 11 - 10 ],Indiana Pacers,George 19' Jump Shot (4 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=38,1,,Boston Celtics,MISS Pierce 21' Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=40,1,,Boston Celtics,Wilcox REBOUND (Off:1 Def:0),7:15
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=39,1,[ 13 - 10 ],Boston Celtics,Wilcox 1' Tip Shot (2 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=41,1,,Indiana Pacers,Hill Poss Lost Ball Turnover (P1.T3),7:09
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=42,1,,Boston Celtics,MISS Bass 13' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=43,1,,Indiana Pacers,Hibbert REBOUND (Off:3 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=44,1,[ 13 - 13 ],Indiana Pacers,Hill 27' 3PT Jump Shot (3 PTS) (George 1 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=45,1,,Boston Celtics,MISS Bradley 20' Jump Shot,6:34
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=46,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),6:33
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=47,1,,Boston Celtics,Wilcox S.FOUL (P1.T4),6:20
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=48,1,,Indiana Pacers,MISS West Free Throw 1 of 2,6:20
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=49,1,,Indiana Pacers,PACERS Rebound,6:20
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=50,1,[ 13 - 14 ],Indiana Pacers,West Free Throw 2 of 2 (1 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=52,1,,Indiana Pacers,West P.FOUL (P1.T1),6:09
http://stats.nba.com/cvp.html?GameID=0021200901&GameEventID=53,1,,Boston Celtics,MISS Pierce 27' 3PT Jump Shot,6:03
