http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Johnson: Tip to Holiday,12:00
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=2,1,,Philadelphia 76ers,MISS Richardson 1' Layup,11:41
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=3,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=4,1,,Toronto Raptors,MISS Calderon 25' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=5,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=6,1,,Philadelphia 76ers,MISS Holiday 26' 3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=7,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:2),11:14
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=8,1,,Toronto Raptors,MISS Johnson 18' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=10,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:0),11:01
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=9,1,[ 2 - 0 ],Toronto Raptors,Fields  Putback Dunk (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=11,1,,Philadelphia 76ers,MISS Richardson 26' 3PT Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=12,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:34
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=13,1,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=14,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=15,1,,Philadelphia 76ers,Allen BLOCK (1 BLK),10:09
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=15,1,,Toronto Raptors,MISS Davis 11' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=16,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=17,1,,Philadelphia 76ers,Holiday Out of Bounds Lost Ball Turnover (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=18,1,,Philadelphia 76ers,Young P.FOUL (P1.T1),10:00
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=19,1,[ 4 - 0 ],Toronto Raptors,DeRozan 18' Jump Shot (2 PTS) (Calderon 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=20,1,,Philadelphia 76ers,MISS Holiday 3' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=21,1,,Toronto Raptors,Raptors Rebound,9:28
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=22,1,,Philadelphia 76ers,Young STEAL (1 STL),9:12
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=22,1,,Toronto Raptors,Johnson Bad Pass Turnover (P1.T1),9:12
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=23,1,,Philadelphia 76ers,Young Bad Pass Turnover (P1.T2),9:02
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=23,1,,Toronto Raptors,DeRozan STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=24,1,,Philadelphia 76ers,Richardson P.FOUL (P1.T2),9:01
http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=25,1,[ 6 - 0 ],Toronto Raptors,Johnson  Slam Dunk (2 PTS) (Davis 1 AST),8:41
