http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Hibbert: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=2,1,,Los Angeles Lakers,MISS Howard 8' Hook Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=3,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=5,1,[ 2 - 0 ],Indiana Pacers,Hibbert 3' Dunk (2 PTS) (West 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=6,1,,Indiana Pacers,Hibbert P.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=7,1,[ 2 - 3 ],Los Angeles Lakers,Bryant 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=8,1,,Indiana Pacers,MISS Stephenson 26' 3PT Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=9,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=10,1,[ 4 - 3 ],Indiana Pacers,Hibbert 2' Layup (4 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=11,1,,Los Angeles Lakers,Howard S.FOUL (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=12,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 1,10:43
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=14,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=15,1,,Los Angeles Lakers,Bryant Lost Ball Turnover (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=15,1,,Indiana Pacers,George STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=16,1,,Indiana Pacers,MISS George 2' Layup,10:26
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=17,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=18,1,,Los Angeles Lakers,MISS Bryant 26' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=19,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),10:16
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=20,1,[ 6 - 3 ],Indiana Pacers,West 19' Jump Shot (2 PTS) (Hill 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=21,1,,Los Angeles Lakers,MISS Gasol  3PT Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=22,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=23,1,,Indiana Pacers,MISS West 10' Fadeaway Jumper,9:32
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=24,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),9:28
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=25,1,[ 6 - 5 ],Los Angeles Lakers,Howard 1' Dunk (2 PTS) (World Peace 1 AST),9:23
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=26,1,[ 8 - 5 ],Indiana Pacers,West 12' Step Back Jump Shot (4 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=27,1,,Los Angeles Lakers,Bryant Backcourt Turnover (P2.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=29,1,,Indiana Pacers,MISS West 11' Jump Bank Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=32,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=31,1,[ 10 - 5 ],Indiana Pacers,Hibbert 2' Slam Dunk (6 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=35,1,,Los Angeles Lakers,MISS Gasol 8' Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200208&GameEventID=35,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),8:13
