http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Biyombo: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Noah  Slam Dunk (2 PTS) (Deng 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=3,1,,Charlotte Bobcats,MISS Henderson 2' Running Layup,11:19
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=4,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=5,1,,Chicago Bulls,MISS Boozer 2' Reverse Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=6,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=7,1,,Chicago Bulls,Hinrich Violation:Kicked Ball,10:52
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=8,1,[ 2 - 2 ],Charlotte Bobcats,Adrien 11' Fadeaway Jumper (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=9,1,[ 2 - 5 ],Chicago Bulls,Hinrich 24' 3PT Jump Shot (3 PTS) (Noah 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=10,1,,Chicago Bulls,Hinrich P.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=12,1,,Charlotte Bobcats,MISS Henderson 13' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=13,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=14,1,[ 2 - 7 ],Chicago Bulls,Boozer 13' Pullup Jump Shot (2 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=15,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 10' Floating Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=16,1,,Charlotte Bobcats,Adrien REBOUND (Off:1 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=17,1,[ 4 - 7 ],Charlotte Bobcats,Adrien 2' Putback Layup (4 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=18,1,[ 4 - 9 ],Chicago Bulls,Noah 1' Reverse Layup (4 PTS) (Hinrich 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=19,1,[ 6 - 9 ],Charlotte Bobcats,Biyombo 15' Pullup Jump Shot (2 PTS) (Walker 1 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=20,1,,Charlotte Bobcats,Adrien S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200663&GameEventID=21,1,[ 6 - 10 ],Chicago Bulls,Boozer Free Throw 1 of 2 (3 PTS),8:33
