http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Martin: Tip to Copeland,12:00
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Shumpert 1' Driving Layup (2 PTS) (Thomas 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=3,1,[ 2 - 2 ],Portland Trail Blazers,Hickson  Alley Oop Dunk (2 PTS) (Batum 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=4,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),11:10
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=4,1,,New York Knicks,MISS Copeland 1' Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=5,1,,New York Knicks,Thomas REBOUND (Off:1 Def:0),11:08
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=6,1,[ 4 - 2 ],New York Knicks,Martin 18' Jump Shot (2 PTS) (Thomas 2 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=7,1,[ 4 - 5 ],Portland Trail Blazers,Batum 26' 3PT Jump Shot (3 PTS),10:58
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=8,1,[ 6 - 5 ],New York Knicks,Felton 19' Jump Shot (2 PTS) (Thomas 3 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=9,1,,Portland Trail Blazers,MISS Hickson 11' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=10,1,,New York Knicks,Thomas REBOUND (Off:1 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=11,1,,New York Knicks,MISS Shumpert 15' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=12,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=13,1,[ 6 - 7 ],Portland Trail Blazers,Aldridge 5' Jump Shot (2 PTS) (Lillard 1 AST),9:59
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=14,1,[ 9 - 7 ],New York Knicks,Copeland 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=15,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=16,1,,New York Knicks,Thomas REBOUND (Off:1 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=17,1,,Portland Trail Blazers,Batum P.FOUL (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200968&GameEventID=19,1,,New York Knicks,MISS Copeland Free Throw 1 of 2,9:13
